0.486878842,0.582914591,0.486878842,0.582914591,0.493579,0.5974316,0.487995535,0.592964828,0.499162465,0.600781679,0.490787268,0.592406452,0.499162465,0.594639838,0.48241207,0.580122828,0.476828575,0.570072591,0.45840314,0.551647127,0.450586259,0.544388592,0.428252369,0.522054732,0.420993865,0.518146276,0.394751549,0.493579,0.383584589,0.486320496,0.359575659,0.466219991,0.357342273,0.461194873,0.338916808,0.44723618,0.340033501,0.454494685,0.331658304,0.451144606,0.329424888,0.462869912,0.33221665,0.469570071,0.326633155,0.467336684,0.338916808,0.48408711,0.347292006,0.490228921,0.357342273,0.504187584,0.396426588,0.55108875,0.390843093,0.553322196,0.405918479,0.557230592,0.407593518,0.561139047,0.396426588,0.55108875,0.390843093,0.553322196,0.405918479,0.557230592,0.407593518,0.561139047,0.084388189,0.084124476,0.105748944,0.105221517,0.1210443,0.123154007,0.148470461,0.150580168,0.163502112,0.167194098,0.191719413,0.196729958,0.203322783,0.212289035,0.231803805,0.239978909,0.240242615,0.251054853,0.267668784,0.278744727,0.278744727,0.293248951,0.305379748,0.319620252,0.315400839,0.331751049,0.343090713,0.35838607,0.354957819,0.368934602,0.385021091,0.396888196,0.398734182,0.408491552,0.43090716,0.439345986,0.448839664,0.451476783,0.484440923,0.486023217,0.505801678,0.502109706,0.544567525,0.541666687,0.563554823,0.553270042,0.606540084,0.596518993,0.625,0.616033733,0.670094907,0.661656141,0.758438826,0.759229958,0.806698322,0.807225764,0.823839664,0.821993649,0.854166687,0.853375554,0.758438826,0.759229958,0.806698322,0.807225764,0.823839664,0.821993649,0.854166687,0.853375554
0.399053633,0.474763393,0.399053633,0.476340681,0.400630921,0.476340681,0.400630921,0.474763393,0.400630921,0.474763393,0.395899057,0.471608847,0.399053633,0.474763393,0.399053633,0.476340681,0.391167194,0.471608847,0.391167194,0.473186105,0.384858042,0.466876984,0.383280754,0.470031559,0.388012618,0.470031559,0.389589906,0.476340681,0.403785497,0.479495257,0.406940073,0.487381697,0.419558346,0.495268136,0.427444786,0.506309152,0.429022074,0.50788641,0.444794953,0.525236607,0.460567832,0.539432168,0.457413256,0.53785491,0.471608847,0.558359623,0.474763393,0.563091457,0.470031559,0.589905381,0.446372241,0.56782335,0.429022074,0.50788641,0.444794953,0.525236607,0.460567832,0.539432168,0.457413256,0.53785491,0.471608847,0.558359623,0.474763393,0.563091457,0.470031559,0.589905381,0.446372241,0.56782335,0.08747045,0.086288415,0.112293147,0.112293147,0.120567374,0.120567374,0.147754133,0.150118202,0.157210395,0.159574464,0.185579196,0.190307334,0.195035458,0.193853423,0.226950347,0.226950347,0.241134748,0.239952713,0.275413722,0.275413722,0.284869969,0.283687949,0.319148928,0.319148928,0.328605205,0.325059116,0.368794322,0.362884164,0.369976372,0.362884164,0.411347508,0.403073281,0.420803785,0.411347508,0.453900695,0.443262398,0.464539021,0.444444448,0.49881798,0.479905427,0.503546119,0.507092178,0.535461009,0.537825048,0.559101641,0.554373503,0.59219861,0.588652492,0.690307319,0.712765932,0.731678486,0.756501198,0.464539021,0.444444448,0.49881798,0.479905427,0.503546119,0.507092178,0.535461009,0.537825048,0.559101641,0.554373503,0.59219861,0.588652492,0.690307319,0.712765932,0.731678486,0.756501198
0.434418142,0.529092729,0.425542414,0.519230783,0.434418142,0.532544374,0.426035494,0.523175538,0.430966467,0.524161756,0.417652845,0.512327433,0.398915201,0.495069027,0.380670607,0.477810651,0.370315582,0.466962516,0.343688369,0.440828413,0.329881668,0.429487169,0.309664696,0.410256416,0.30029586,0.404339254,0.288954645,0.395463496,0.28599605,0.398422092,0.281065077,0.397435904,0.287475348,0.400887579,0.290433913,0.407790929,0.298323482,0.418145955,0.303747535,0.427021682,0.315088749,0.431952655,0.321005911,0.441814601,0.327416182,0.458086789,0.331854045,0.469428003,0.331854045,0.468934923,0.334319532,0.47830376,0.335305721,0.487672597,0.331854045,0.490138054,0.338264287,0.499013811,0.321992099,0.487672597,0.309664696,0.465976328,0.286489159,0.445759356,0.309664696,0.465976328,0.286489159,0.445759356,0.060214531,0.065090202,0.082886398,0.088980988,0.098244756,0.102876648,0.126036078,0.132374451,0.1331058,0.141150653,0.164553881,0.172111169,0.170404688,0.181862503,0.198439792,0.209410042,0.205753297,0.223793268,0.231838122,0.248415411,0.245733783,0.258654326,0.276206732,0.288152128,0.290102392,0.295709401,0.322525591,0.327645063,0.338859081,0.339834213,0.373963922,0.374695271,0.389809847,0.386396885,0.422720611,0.418820083,0.437103838,0.432228178,0.471721113,0.467089236,0.484154075,0.47879082,0.519990265,0.514870822,0.534617245,0.528766453,0.578742087,0.572403729,0.590931237,0.586786926,0.632374465,0.628473938,0.649926841,0.649439275,0.693320334,0.694051683,0.714773297,0.722086787,0.760848343,0.769380808,0.848610461,0.860555828,0.882983923,0.895416856,0.848610461,0.860555828,0.882983923,0.895416856
0.431228578,0.523250103,0.421928525,0.51541853,0.423396975,0.523250103,0.416544288,0.518844843,0.426823288,0.51982379,0.422417998,0.51688695,0.430739105,0.520313263,0.427312762,0.517865896,0.429760158,0.520313263,0.429270685,0.520802736,0.425844342,0.514439523,0.423886448,0.516397476,0.424865395,0.513460577,0.422417998,0.514928997,0.424375921,0.51395005,0.421439052,0.514928997,0.421928525,0.51541853,0.418012738,0.515908003,0.417523265,0.514439523,0.415075868,0.51688695,0.416054815,0.519334316,0.413607448,0.52129221,0.408712685,0.51835537,0.403817922,0.516397476,0.398923159,0.515908003,0.397454709,0.51835537,0.391091526,0.51541853,0.390112579,0.520313263,0.391091526,0.517376423,0.389623106,0.522271156,0.391580999,0.52276063,0.391091526,0.528144896,0.395496815,0.535976529,0.390602052,0.536955476,0.11784339,0.121694483,0.139922976,0.143774062,0.149165601,0.151732996,0.1758665,0.178947374,0.18459563,0.186136067,0.208729133,0.21026957,0.224133506,0.225160465,0.24646984,0.248010263,0.262130946,0.261360705,0.288061619,0.288061619,0.300641835,0.300128371,0.329910129,0.329396665,0.341976881,0.341463417,0.373042375,0.372785628,0.385622591,0.385879338,0.415661097,0.416174591,0.426957637,0.427471131,0.458279848,0.459050059,0.471116811,0.470603347,0.503979445,0.50346601,0.51655972,0.516046226,0.548395395,0.54890883,0.561489105,0.563029528,0.59512198,0.598202825,0.615917861,0.61514765,0.65622592,0.656482697,0.677792013,0.675738096,0.722207963,0.720924258,0.741463423,0.739923,0.787419796,0.786392808,0.807958901,0.805648267,0.85160464,0.849807441,0.873427451,0.873940945,0.920154035,0.921181023
0.353598893,0.49126485,0.359189391,0.495457709,0.373165607,0.501747012,0.361285806,0.490566045,0.370370358,0.488469601,0.361285806,0.479385048,0.362683445,0.473095745,0.34730956,0.460517108,0.346610755,0.450034946,0.323549956,0.426974148,0.316561848,0.420684844,0.287910551,0.394828796,0.285814106,0.399021655,0.259958059,0.380153745,0.251572341,0.387840658,0.243885398,0.387840658,0.251572341,0.384346604,0.2557652,0.396226406,0.251572341,0.400419295,0.275331944,0.433263451,0.29210341,0.438155144,0.322851151,0.475890994,0.342417896,0.491963655,0.38225016,0.540181696,0.403214544,0.552061498,0.440251559,0.596086681,0.445842057,0.620545089,0.470300496,0.654786885,0.474493355,0.648497581,0.484276742,0.667365491,0.494060099,0.65548569,0.491963655,0.658280909,0.490566045,0.650593996,0.497554153,0.660377383,0.008913833,0.005942555,0.033674479,0.03169363,0.039947178,0.045559589,0.074942224,0.08121492,0.08583691,0.090128757,0.118851103,0.123803236,0.129085511,0.136348635,0.163090125,0.169362828,0.173984811,0.187520638,0.201716736,0.215252563,0.215912849,0.231429517,0.24529548,0.258171022,0.261472434,0.27335754,0.293496192,0.302410036,0.312974572,0.314295143,0.349950492,0.350940913,0.366787732,0.361505449,0.406404763,0.399141639,0.430835247,0.413337737,0.471442729,0.451964349,0.49026081,0.466160446,0.530868292,0.504456937,0.549356222,0.517992735,0.591284275,0.557939887,0.612413347,0.584351242,0.653681099,0.623308003,0.668537498,0.649719357,0.716408074,0.694948852,0.734235704,0.725982189,0.778474748,0.768570483,0.802244961,0.801584661,0.834929049,0.833608449,0.83624959,0.832617998,0.860019803,0.856388271
0.435404569,0.515869439,0.437639683,0.518998682,0.449709445,0.527492166,0.449709445,0.529280305,0.456861883,0.537773788,0.458202958,0.540902972,0.460438073,0.542691112,0.459991068,0.543138146,0.463120252,0.540902972,0.463120252,0.542691112,0.464908361,0.543138146,0.464014292,0.546267331,0.466696471,0.540902972,0.46937862,0.545373261,0.468931615,0.5471614,0.472954839,0.552078664,0.47116673,0.552525699,0.4720608,0.554313838,0.467143506,0.549396515,0.466249436,0.549396515,0.455073774,0.544926226,0.45194456,0.542691112,0.442557007,0.535538673,0.436298609,0.531068385,0.427358061,0.521233797,0.420205623,0.516763508,0.41350022,0.513634324,0.410371035,0.513187289,0.408135891,0.511399209,0.400536418,0.50871706,0.402324528,0.502011597,0.39338401,0.496647298,0.403218597,0.501117587,0.394725084,0.494859189,0.15519096,0.153308228,0.174825177,0.172942445,0.184776768,0.183431953,0.208176434,0.206831634,0.219203874,0.217052177,0.245562136,0.243141472,0.257934362,0.25739646,0.280527174,0.280258209,0.2915546,0.290478766,0.314954281,0.314147383,0.324636906,0.323830009,0.351264119,0.349919319,0.363636374,0.361215711,0.387304991,0.384884357,0.398870349,0.395373851,0.42361486,0.42092523,0.435180217,0.433835387,0.456697136,0.456697136,0.471759021,0.471759021,0.49327594,0.494351804,0.511565387,0.512910187,0.53550297,0.537923634,0.552178562,0.555406153,0.580150604,0.584454,0.598440051,0.602474451,0.628832698,0.63340503,0.654384077,0.655190945,0.688273251,0.690693915,0.706293702,0.710059166,0.744217336,0.748520732,0.767348051,0.771920383,0.799354494,0.805002689,0.8337816,0.83781606,0.852070987,0.855836451
0.486692011,0.572243333,0.482889742,0.572243333,0.484790862,0.570342183,0.473384023,0.558935344,0.460076034,0.539923966,0.441064626,0.522813678,0.427756667,0.511406839,0.40114069,0.490494311,0.387832701,0.482889742,0.370722443,0.473384023,0.382129282,0.480988592,0.387832701,0.492395431,0.410646379,0.49809885,0.425855517,0.519011378,0.435361207,0.520912528,0.452471495,0.539923966,0.460076034,0.553231955,0.465779454,0.562737644,0.477186322,0.564638793,0.473384023,0.564638793,0.469581753,0.562737644,0.461977184,0.558935344,0.448669195,0.551330805,0.435361207,0.541825116,0.427756667,0.532319367,0.418250948,0.528517127,0.477186322,0.564638793,0.473384023,0.564638793,0.469581753,0.562737644,0.461977184,0.558935344,0.448669195,0.551330805,0.435361207,0.541825116,0.427756667,0.532319367,0.418250948,0.528517127,0.155810982,0.155810982,0.197956577,0.199233711,0.183908045,0.194125161,0.218390808,0.23116219,0.223499358,0.240102172,0.254150689,0.272030652,0.246487871,0.270753503,0.286079168,0.30523628,0.301404864,0.314176232,0.346104711,0.356321841,0.374201775,0.365261823,0.418901652,0.407407403,0.436781615,0.418901652,0.472541511,0.453384429,0.486590028,0.468710095,0.522349954,0.501915693,0.532567024,0.524904191,0.574712634,0.567049801,0.588761151,0.591315448,0.627075374,0.629629612,0.646232426,0.65261811,0.689655185,0.697318017,0.712643683,0.721583664,0.754789293,0.766283512,0.784163475,0.78927201,0.817369103,0.823754787,0.588761151,0.591315448,0.627075374,0.629629612,0.646232426,0.65261811,0.689655185,0.697318017,0.712643683,0.721583664,0.754789293,0.766283512,0.784163475,0.78927201,0.817369103,0.823754787
0.333927512,0.457516342,0.330956638,0.456327975,0.335710049,0.454545468,0.333927512,0.453951269,0.341057628,0.4533571,0.333333343,0.443850279,0.333927512,0.450386226,0.330362439,0.449197859,0.31966725,0.437314332,0.314913839,0.436720133,0.300059408,0.430184186,0.281045765,0.415329754,0.279857397,0.408793807,0.261437923,0.395127743,0.263220429,0.387997627,0.240047529,0.368983954,0.234699935,0.37136066,0.218657166,0.361259669,0.218657166,0.358288765,0.19845514,0.34521687,0.196078435,0.344028533,0.17528224,0.32976827,0.169934645,0.334521681,0.145573378,0.316696376,0.13131313,0.309566259,0.121212125,0.306001186,0.112893641,0.296494365,0.10695187,0.297088534,0.119429588,0.30421865,0.122400478,0.311942965,0.133095667,0.329174101,0.139631614,0.342840165,0.133095667,0.329174101,0.139631614,0.342840165,0.047453083,0.047721181,0.069168903,0.069973193,0.084718496,0.084450401,0.109651476,0.110455766,0.120643429,0.12386059,0.143699735,0.148257375,0.156836465,0.157640755,0.193565682,0.19490616,0.203753352,0.205093831,0.242359251,0.244235918,0.243699729,0.254423589,0.284450412,0.296246648,0.292493284,0.303217173,0.334584445,0.346112609,0.342895448,0.354959786,0.376943707,0.389544249,0.390616626,0.398391426,0.431099206,0.439946383,0.43941018,0.449329764,0.484718502,0.494638056,0.497319043,0.50777477,0.5466488,0.557908833,0.55737263,0.571045578,0.608310997,0.623056293,0.628686309,0.632439673,0.682573736,0.689544261,0.704825759,0.705630004,0.750938356,0.753619313,0.778284192,0.774262726,0.825737238,0.822520137,0.851474524,0.843967855,0.906702399,0.900268078,0.851474524,0.843967855,0.906702399,0.900268078
0.435278028,0.525068343,0.440747499,0.531449437,0.447584331,0.536918879,0.443026423,0.531449437,0.453965366,0.538286209,0.453053772,0.537374675,0.45624429,0.544667304,0.454421163,0.54375571,0.459434837,0.546946228,0.45624429,0.546034634,0.45761168,0.544667304,0.458523244,0.548313558,0.460802197,0.548769355,0.461257964,0.551959872,0.466271639,0.551048338,0.465815872,0.554694593,0.461713761,0.546946228,0.45897904,0.547402024,0.452142209,0.544211507,0.448495895,0.541020989,0.44211486,0.542844117,0.432087511,0.534639955,0.424339116,0.529170454,0.414311767,0.522789419,0.398814946,0.508204222,0.392433912,0.505469441,0.383318126,0.494986326,0.379216045,0.496809483,0.396535993,0.508659959,0.39835915,0.51412946,0.41522333,0.530537844,0.415679127,0.536007285,0.422060162,0.534639955,0.430264354,0.544667304,0.046069816,0.042745192,0.066255048,0.06293042,0.071479462,0.073379248,0.092614584,0.095226787,0.107575394,0.107337922,0.130372837,0.130372837,0.144621223,0.144621223,0.171693191,0.172880545,0.186179057,0.186416522,0.210876271,0.211351216,0.222512469,0.220612675,0.250296831,0.248397052,0.260270715,0.258608401,0.286392778,0.285442889,0.297554016,0.296366662,0.327238172,0.326288283,0.340299219,0.340299219,0.368796021,0.369508415,0.379244834,0.380669683,0.407266676,0.410828769,0.419377834,0.42460224,0.452149123,0.458798379,0.465447634,0.470197111,0.499881268,0.505580604,0.5200665,0.522916198,0.557824731,0.562099278,0.578722417,0.578959882,0.619092882,0.620517671,0.71598196,0.713369727,0.74875325,0.745666087,0.766563773,0.764426529,0.798622668,0.79529804,0.812871039,0.807884097,0.835431039,0.830919027
0.130044848,0.23481451,0.150428042,0.258051366,0.163880959,0.264166325,0.174887896,0.279249907,0.181002855,0.266612321,0.19730942,0.284549534,0.207501024,0.291479826,0.222176924,0.308194041,0.23481451,0.317570329,0.243783116,0.329800248,0.250305742,0.338361204,0.256828368,0.347737461,0.262127995,0.350591123,0.267835289,0.359559715,0.271504283,0.350591123,0.290664494,0.373012632,0.296779454,0.373827964,0.322054625,0.401141465,0.331023246,0.405625761,0.364451706,0.441092551,0.385650218,0.459029764,0.42193234,0.496534854,0.443538517,0.520587027,0.480635971,0.559315145,0.506318808,0.58010602,0.543008566,0.618426442,0.561761081,0.650224209,0.591520607,0.683245003,0.61761111,0.709743142,0.628618002,0.724826753,0.650224209,0.753363252,0.6551162,0.76273948,0.664900124,0.766408503,0.668569088,0.771300435,0.107293129,0.090462834,0.137914911,0.119682096,0.136979893,0.126928478,0.167134181,0.15544647,0.17741935,0.165497899,0.200093508,0.187237024,0.210144922,0.196820945,0.237260401,0.22323516,0.243571758,0.234455347,0.273959786,0.264375865,0.288920045,0.281907439,0.32024309,0.313464224,0.329359502,0.323515654,0.360916317,0.355072469,0.380084157,0.363020092,0.407199621,0.388966799,0.421926141,0.398550719,0.447171569,0.422627389,0.465638161,0.431276292,0.489481062,0.453716695,0.502571285,0.459560543,0.526180446,0.482000947,0.538101912,0.494623661,0.560308576,0.51472652,0.575268805,0.531790555,0.596306682,0.549789608,0.603553057,0.568256199,0.63581115,0.598877966,0.643758774,0.630434811,0.680458128,0.663861632,0.692379594,0.685366988,0.734689116,0.727208972,0.736792922,0.733987868,0.76227212,0.760402083
0.5454036,0.654708505,0.545964122,0.656950653,0.546524644,0.647982061,0.543721974,0.648542583,0.552130044,0.644618809,0.545964122,0.639013469,0.5397982,0.640695095,0.529147983,0.632286966,0.532511234,0.637331843,0.519058287,0.626681626,0.519618809,0.616031408,0.503363252,0.604260087,0.501681626,0.598094165,0.484304935,0.583520174,0.482623309,0.5795964,0.46580717,0.566143513,0.464125574,0.564461887,0.452914804,0.557174861,0.450112104,0.568946183,0.447869956,0.572869956,0.450112104,0.578475356,0.455156952,0.591367722,0.46300447,0.599215269,0.464686096,0.608183861,0.478139013,0.614910305,0.476457387,0.620515704,0.472533643,0.608183861,0.462443948,0.601457417,0.406390131,0.55100894,0.381165922,0.528587461,0.376121074,0.517376661,0.355381161,0.501121104,0.376121074,0.517376661,0.355381161,0.501121104,0.057142857,0.056084655,0.081746034,0.081746034,0.09338624,0.093650796,0.121428572,0.121693119,0.130952388,0.133068785,0.157671958,0.160317466,0.166666672,0.171693116,0.197619051,0.203174606,0.209523812,0.215608463,0.240211636,0.246560842,0.25052911,0.259259254,0.28227514,0.289682537,0.291534394,0.301587313,0.323280424,0.333068788,0.336243391,0.345502645,0.369047612,0.37751323,0.385449737,0.390476197,0.418783069,0.423015863,0.436772496,0.435449749,0.475396812,0.474074066,0.493386239,0.487301588,0.536507964,0.529100537,0.548148155,0.544179916,0.593121707,0.588888884,0.610581994,0.608730137,0.65476191,0.653174579,0.675661385,0.680687845,0.721164048,0.727777779,0.806084633,0.822486758,0.849206328,0.866666675,0.870899498,0.882275105,0.910582006,0.921693146,0.870899498,0.882275105,0.910582006,0.921693146
0.508419335,0.621401429,0.501357973,0.614340007,0.503530681,0.610537767,0.481803358,0.589353621,0.47202608,0.586637676,0.444866925,0.559478521,0.432373703,0.546442151,0.401955456,0.514394343,0.390548617,0.510048866,0.364475816,0.486692011,0.354698539,0.476371527,0.332971215,0.457903326,0.331341654,0.464964688,0.323737085,0.462248772,0.329168916,0.46822378,0.335143954,0.479087442,0.340032578,0.480717003,0.361759901,0.510048866,0.37316677,0.519826174,0.396523625,0.550244451,0.416621387,0.565453529,0.436176002,0.593699098,0.454101026,0.615969598,0.457903326,0.629005969,0.467680603,0.641499162,0.460076034,0.641499162,0.44595328,0.631178737,0.426398695,0.615426421,0.412819117,0.59152633,0.392178178,0.573058128,0.405757755,0.550244451,0.379684955,0.527430773,0.405757755,0.550244451,0.379684955,0.527430773,0.055912916,0.059129145,0.086590797,0.091538839,0.095249876,0.107125185,0.123453736,0.135823846,0.13236022,0.149430975,0.163780302,0.180603668,0.173676401,0.193468586,0.20336467,0.223404258,0.216476992,0.23156853,0.247649685,0.261504203,0.261999011,0.272637308,0.293419093,0.302572995,0.314943105,0.316922307,0.349826813,0.351806045,0.368381977,0.362444341,0.407718956,0.401039094,0.426274121,0.408955961,0.470064312,0.450024754,0.485898077,0.466848105,0.532162309,0.510638297,0.547748625,0.529688299,0.598960936,0.579168737,0.608362198,0.602177143,0.663532913,0.65685302,0.683325112,0.684562087,0.737258792,0.739238024,0.759277582,0.769421101,0.81123209,0.825086594,0.830034614,0.842157364,0.880504727,0.895348847,0.902276099,0.917862415,0.933448792,0.948045552,0.902276099,0.917862415,0.933448792,0.948045552
0.452600867,0.550315976,0.449683994,0.54885757,0.456003875,0.559552729,0.454059303,0.558094323,0.461351484,0.557122052,0.453573167,0.550802112,0.451628596,0.541565359,0.450656295,0.542537689,0.440933406,0.538648546,0.438988805,0.539134681,0.442391843,0.534273207,0.446280986,0.541565359,0.446280986,0.545454562,0.449683994,0.554691315,0.460379183,0.562955737,0.469615936,0.578026235,0.468643665,0.576567829,0.474477381,0.588721454,0.47350511,0.582401574,0.47350511,0.587262988,0.473018974,0.586776853,0.467671365,0.583373845,0.460379183,0.583373845,0.45114243,0.579970837,0.441905677,0.569275618,0.436071962,0.569761813,0.431210488,0.561011195,0.426835209,0.562955737,0.4214876,0.559066594,0.415653855,0.559552729,0.419056892,0.563928068,0.410306275,0.557608187,0.41079241,0.552260578,0.405444831,0.551774442,0.089939393,0.09018182,0.111515149,0.111757576,0.122909091,0.122909091,0.149333328,0.150060609,0.158303037,0.161454543,0.184727266,0.188606054,0.195393935,0.194424242,0.220848486,0.220363632,0.236121207,0.23587878,0.264727265,0.264242411,0.281696975,0.277818173,0.306666672,0.302303016,0.316606075,0.312242419,0.350787878,0.34496969,0.35830304,0.351272732,0.387636364,0.379878789,0.39927274,0.393939406,0.431272715,0.424969703,0.442909092,0.440969706,0.476848483,0.475151509,0.488969684,0.491151512,0.526303053,0.530424237,0.541333318,0.544727266,0.583757579,0.587393939,0.600000024,0.600969672,0.644363642,0.64533335,0.663272738,0.663515151,0.707151532,0.708363652,0.726787865,0.727999985,0.770666659,0.772848487,0.799030304,0.802424252,0.838787854,0.844121218,0.864484847,0.865454555,0.894303024,0.894787908
0.469451368,0.583541155,0.460723191,0.574812949,0.473815471,0.578553617,0.46321696,0.567331672,0.470074803,0.574189544,0.455112219,0.562344134,0.453865349,0.556733191,0.441396505,0.545511246,0.427057356,0.534912705,0.412094772,0.522443891,0.407107234,0.515586019,0.39339152,0.503117204,0.394014955,0.504987538,0.38154614,0.494389027,0.382169574,0.503740668,0.377182037,0.503740668,0.379052371,0.506857872,0.379675806,0.51184541,0.395261854,0.518079817,0.397755623,0.52493763,0.406483799,0.542394042,0.408977568,0.551122189,0.414588541,0.559850395,0.41583541,0.567955136,0.421446383,0.579800487,0.416458845,0.58291769,0.42768079,0.593516231,0.418329179,0.591645896,0.418952614,0.587281823,0.410224438,0.587281823,0.411471307,0.582294285,0.397755623,0.573566079,0.411471307,0.582294285,0.397755623,0.573566079,0.060701054,0.064405814,0.08634939,0.091194071,0.100598462,0.105728127,0.129096612,0.135366201,0.14163579,0.148475349,0.171273872,0.178113416,0.180678263,0.187517807,0.2108863,0.218295813,0.22057566,0.227985188,0.251638651,0.259048164,0.263892859,0.270447433,0.293530911,0.300370485,0.308634937,0.313194633,0.33656311,0.341692775,0.354516953,0.355086923,0.385009974,0.385009974,0.401253909,0.398689091,0.437446564,0.434881747,0.449985743,0.446565986,0.487033337,0.483328581,0.500712454,0.496722698,0.542889714,0.538614988,0.556568801,0.553434014,0.59960103,0.597036183,0.617839813,0.617839813,0.668566525,0.668281555,0.687090337,0.689655185,0.736107171,0.739526927,0.760045588,0.762325466,0.812197208,0.815331995,0.836135626,0.84212029,0.882302642,0.889427185,0.836135626,0.84212029,0.882302642,0.889427185
0.457292497,0.540290117,0.457695395,0.543110371,0.470185339,0.557211936,0.463336021,0.55157131,0.476228833,0.55640614,0.474617243,0.5531829,0.481869459,0.562046766,0.478646249,0.558823526,0.483883977,0.560838044,0.479049146,0.556003213,0.479452044,0.556003213,0.47340855,0.55157131,0.468170822,0.546333611,0.4568896,0.539081395,0.463336021,0.537872672,0.455278009,0.531023383,0.453666389,0.533440769,0.449637383,0.532634974,0.446011275,0.529008865,0.44520548,0.530620456,0.444802582,0.533037901,0.44681707,0.540290117,0.44681707,0.541901708,0.456083804,0.555197418,0.459709913,0.552780032,0.464947611,0.562852561,0.466559231,0.570507646,0.464947611,0.575342476,0.463738918,0.570507646,0.452054799,0.561643839,0.446414173,0.557211936,0.428686529,0.540290117,0.377921045,0.49838841,0.367445618,0.493150681,0.058729433,0.0571298,0.082495429,0.079981722,0.089579523,0.092778794,0.111288846,0.114716634,0.121800728,0.12271481,0.142367452,0.14465265,0.156535655,0.15813528,0.181444243,0.184643507,0.195383906,0.197669104,0.21983546,0.223491773,0.230118826,0.233318105,0.25914076,0.262797087,0.269195616,0.275822669,0.299360156,0.305530161,0.311243147,0.31627056,0.338208407,0.343464345,0.348491788,0.349405855,0.377056658,0.378427774,0.388254106,0.387568563,0.417276055,0.416819006,0.43372944,0.429844618,0.468921393,0.464579523,0.481718451,0.472120672,0.51668191,0.507312596,0.52856487,0.521937847,0.565127969,0.557586849,0.578382075,0.577010989,0.617687404,0.616316259,0.631855547,0.639625251,0.671617925,0.680987179,0.687614262,0.701325417,0.72577697,0.742230356,0.804387569,0.810100555,0.842778802,0.848034739
0.532613039,0.620248079,0.527410984,0.61544615,0.531412542,0.619447768,0.526210487,0.615046024,0.535014033,0.614645839,0.522609055,0.604641855,0.521408558,0.598239303,0.509803951,0.588235319,0.503001213,0.581832707,0.490996391,0.571028411,0.484193683,0.565025985,0.472989202,0.55422169,0.473389357,0.556222498,0.465386152,0.549819946,0.462184876,0.556222498,0.456982791,0.55422169,0.457382947,0.550620258,0.462585032,0.557823122,0.462985188,0.557422996,0.47499001,0.573429346,0.476190478,0.574229717,0.49859944,0.602641046,0.507402956,0.609443784,0.521808743,0.629851937,0.523809552,0.635854363,0.533413351,0.651460588,0.536214471,0.654261708,0.534213662,0.65786314,0.531412542,0.654661894,0.521008432,0.645858347,0.493397355,0.609443784,0.468587428,0.589835942,0.493397355,0.609443784,0.468587428,0.589835942,0.159420297,0.161257401,0.18024087,0.182282105,0.18901816,0.191467643,0.215554193,0.21882017,0.221677899,0.228209838,0.24678506,0.253316998,0.25270462,0.259644836,0.276791185,0.283731371,0.282710761,0.289855063,0.308226168,0.31537047,0.316799343,0.32312718,0.342518896,0.349663198,0.351500303,0.355174512,0.3759951,0.379873455,0.38579303,0.387426019,0.413145542,0.414982647,0.423759937,0.419881612,0.446213514,0.442539304,0.461318642,0.451928973,0.487650543,0.477648497,0.506838143,0.489079416,0.536640108,0.516431928,0.546233952,0.533374131,0.579710126,0.565013289,0.589303911,0.579710126,0.628087342,0.618697703,0.636864662,0.636048198,0.675852239,0.675852239,0.693202674,0.698918164,0.732802629,0.74055928,0.797101438,0.814451933,0.83221066,0.848540545,0.797101438,0.814451933,0.83221066,0.848540545
0.642681956,0.721177459,0.621831536,0.699918211,0.622240365,0.703597724,0.602207661,0.683973849,0.596484065,0.685200334,0.571954191,0.657808661,0.564186454,0.656582177,0.532706439,0.624693394,0.533932924,0.620196223,0.503679454,0.591986895,0.475061327,0.554374516,0.449304998,0.531071126,0.438266546,0.514717937,0.415372044,0.495502859,0.412510216,0.48609975,0.397383481,0.473017156,0.39779231,0.471381843,0.392068684,0.468111187,0.391251028,0.476287812,0.389206856,0.47914964,0.392477512,0.483237952,0.387980372,0.482829094,0.383483231,0.475470155,0.373671293,0.467702359,0.361815214,0.463614076,0.345053136,0.449713826,0.331152916,0.438675374,0.314799666,0.42559281,0.3045789,0.4161897,0.293540478,0.408830732,0.298037618,0.405968934,0.293131649,0.40474245,0.302534759,0.407604247,0.299264103,0.406786591,0.040067177,0.058541268,0.064059503,0.083253361,0.07533589,0.092370443,0.101007678,0.117082536,0.108445294,0.131237999,0.133877158,0.158829167,0.141794622,0.171785027,0.167946264,0.198656425,0.161468327,0.188819572,0.189539343,0.215211138,0.202735126,0.22600767,0.232725531,0.252879083,0.242562383,0.261036456,0.272552788,0.288147807,0.287188113,0.29798466,0.317418426,0.327255279,0.33733204,0.339971215,0.363483697,0.366122842,0.380278319,0.379798472,0.416506708,0.415786952,0.431142032,0.432341665,0.466650665,0.468090206,0.482005745,0.488483697,0.517274499,0.524951994,0.531909764,0.546065271,0.576055646,0.591170847,0.59237045,0.605086386,0.637955844,0.651871383,0.661468327,0.667706311,0.702975035,0.709932804,0.731046081,0.732485592,0.762476027,0.764155447,0.782389641,0.783349335,0.811900198,0.813579679
