0.454494685,0.589614749,0.469011724,0.600781679,0.45840314,0.599664986,0.462869912,0.59575659,0.482970417,0.598548293,0.475153536,0.589614749,0.479061991,0.58793968,0.465103298,0.573980987,0.455053031,0.563372433,0.43606922,0.543271899,0.417085439,0.530988276,0.40089336,0.514237881,0.384142935,0.498604119,0.369625896,0.481295377,0.33389169,0.463428259,0.329983264,0.459519833,0.321608037,0.468453377,0.326074809,0.473478496,0.328866541,0.475711882,0.343941927,0.490228921,0.34338358,0.503070891,0.365717471,0.523729742,0.35622558,0.522054732,0.37855947,0.546063662,0.383584589,0.553322196,0.393076479,0.562814057,0.400335014,0.582914591,0.407593518,0.58793968,0.35622558,0.522054732,0.37855947,0.546063662,0.383584589,0.553322196,0.393076479,0.562814057,0.400335014,0.582914591,0.407593518,0.58793968,0.140509725,0.132126093,0.165325284,0.159121394,0.253688812,0.253185779,0.271797448,0.27397719,0.294600934,0.299128115,0.323105305,0.330650568,0.323272973,0.332662642,0.350435942,0.361502349,0.34289068,0.355466127,0.371059686,0.385647207,0.382461429,0.390174389,0.403420538,0.411636472,0.418511063,0.426894695,0.442991287,0.454225361,0.459255546,0.461435288,0.485077143,0.487927556,0.494131446,0.491951704,0.52012074,0.518779337,0.534708261,0.526492298,0.563380301,0.556338012,0.578470826,0.567739785,0.606304467,0.597585499,0.622065723,0.611837685,0.653420508,0.644030869,0.663983881,0.65945673,0.697686136,0.694667995,0.714788735,0.712273657,0.740778029,0.73993963,0.622065723,0.611837685,0.653420508,0.644030869,0.663983881,0.65945673,0.697686136,0.694667995,0.714788735,0.712273657,0.740778029,0.73993963
0.394321769,0.466876984,0.394321769,0.468454272,0.391167194,0.463722408,0.389589906,0.463722408,0.391167194,0.460567832,0.388012618,0.458990544,0.373817027,0.458990544,0.373817027,0.460567832,0.380126178,0.470031559,0.381703466,0.473186105,0.394321769,0.481072545,0.395899057,0.485804409,0.410094649,0.5,0.411671937,0.503154576,0.419558346,0.511040986,0.427444786,0.522082031,0.451104105,0.53785491,0.451104105,0.53785491,0.46214512,0.553627789,0.458990544,0.548895895,0.470031559,0.574132502,0.465299696,0.56782335,0.449526817,0.572555184,0.444794953,0.566246033,0.419558346,0.511040986,0.427444786,0.522082031,0.451104105,0.53785491,0.451104105,0.53785491,0.46214512,0.553627789,0.458990544,0.548895895,0.470031559,0.574132502,0.465299696,0.56782335,0.449526817,0.572555184,0.444794953,0.566246033,0.151603505,0.151603505,0.172983482,0.174927115,0.18464528,0.185617104,0.206997082,0.209912539,0.21768707,0.220602527,0.241982505,0.246841595,0.313896984,0.313896984,0.342079699,0.343051493,0.351797849,0.349854231,0.380952388,0.380952388,0.38386783,0.380952388,0.417881429,0.415937811,0.426627785,0.424684167,0.456754118,0.457725942,0.45966959,0.452866852,0.489795923,0.483965009,0.507288635,0.509232283,0.536443174,0.539358616,0.533527672,0.536443174,0.561710417,0.566569507,0.575315833,0.580174923,0.605442166,0.614188552,0.633624852,0.638483942,0.673469365,0.684159398,0.45966959,0.452866852,0.489795923,0.483965009,0.507288635,0.509232283,0.536443174,0.539358616,0.533527672,0.536443174,0.561710417,0.566569507,0.575315833,0.580174923,0.605442166,0.614188552,0.633624852,0.638483942,0.673469365,0.684159398
0.333826423,0.568047345,0.336291909,0.569033504,0.412228793,0.524654806,0.404339254,0.513313591,0.404832333,0.516765296,0.398422092,0.508382618,0.39250493,0.515285969,0.382149905,0.499506891,0.29980275,0.407790929,0.291420132,0.39990139,0.269230783,0.385108471,0.274654835,0.391025633,0.26429981,0.387573957,0.270216972,0.394477308,0.279585809,0.402366877,0.289940834,0.413214982,0.288954645,0.415187389,0.301775157,0.42850098,0.304240644,0.441321492,0.310650885,0.449211031,0.312130183,0.454635113,0.32149902,0.464990139,0.319033533,0.463017762,0.326923072,0.469921112,0.301282048,0.475838274,0.301775157,0.472386599,0.273668647,0.465976328,0.268244565,0.453648925,0.257889539,0.450690329,0.258875728,0.446745574,0.273668647,0.465976328,0.268244565,0.453648925,0.257889539,0.450690329,0.258875728,0.446745574,0.065991506,0.065338127,0.099640638,0.10045737,0.192747474,0.198137864,0.211368829,0.219209403,0.224763155,0.229336813,0.246161386,0.252205163,0.254982024,0.260209084,0.279810518,0.286834359,0.347272128,0.351682454,0.371283889,0.376510948,0.386638343,0.384841561,0.410160065,0.408526629,0.418654025,0.41653055,0.442502439,0.440869004,0.45328325,0.447402805,0.481051952,0.476968318,0.480071872,0.473538071,0.506207108,0.500980079,0.509147346,0.505063713,0.540836334,0.53773278,0.552270472,0.546553433,0.582326055,0.578405738,0.59670043,0.592290103,0.625122488,0.622672319,0.6424371,0.642273784,0.669715762,0.672982693,0.687193751,0.689480543,0.712838948,0.718229353,0.732440352,0.733583808,0.757758915,0.761189163,0.687193751,0.689480543,0.712838948,0.718229353,0.732440352,0.733583808,0.757758915,0.761189163
0.409691632,0.520802736,0.411649525,0.51982379,0.411160052,0.51835537,0.417523265,0.521781683,0.417523265,0.51982379,0.422907501,0.523739576,0.416054815,0.520313263,0.421439052,0.525697529,0.412628502,0.52422905,0.415075868,0.525697529,0.405775815,0.523739576,0.407733738,0.525208056,0.394517869,0.513460577,0.395986289,0.514439523,0.392070472,0.510034263,0.393049449,0.50954479,0.393538922,0.50367105,0.393538922,0.50513953,0.392559975,0.514439523,0.395496815,0.518844843,0.395007342,0.521781683,0.395986289,0.52422905,0.390112579,0.51688695,0.395986289,0.523739576,0.398923159,0.533039629,0.403817922,0.538913369,0.406754762,0.540871263,0.410670578,0.545276582,0.396965235,0.545766056,0.401859999,0.549192369,0.375917763,0.541360736,0.374938816,0.535487056,0.375917763,0.541360736,0.374938816,0.535487056,0.271330446,0.27205351,0.291757047,0.293383956,0.314172089,0.311822116,0.33459869,0.333694875,0.355025321,0.352675349,0.374728858,0.374005795,0.385394067,0.383224875,0.407086045,0.4061822,0.414135933,0.413232118,0.437274039,0.438177884,0.446854651,0.445770055,0.469812006,0.470896602,0.477042675,0.476319581,0.501988411,0.503434539,0.51283443,0.513015211,0.53687638,0.539045572,0.541757047,0.541395545,0.565437436,0.5661605,0.578271866,0.576102674,0.606290698,0.605025291,0.617317438,0.615690529,0.650036156,0.650397658,0.666305125,0.662147522,0.698300779,0.695950806,0.712400556,0.709327579,0.744576991,0.74258858,0.761930585,0.759580612,0.793022394,0.791757047,0.811279833,0.808568358,0.840383232,0.84002167,0.867136657,0.867317438,0.88973248,0.892805517,0.867136657,0.867317438,0.88973248,0.892805517
0.336827397,0.481481493,0.343815506,0.486373156,0.349406004,0.48986724,0.352201253,0.491963655,0.356394142,0.481481493,0.345213145,0.471698105,0.341719091,0.45492661,0.327742845,0.439552754,0.313067794,0.428371757,0.295597494,0.412299097,0.269042641,0.399021655,0.259259254,0.393431157,0.245981827,0.382948995,0.259259254,0.39832285,0.264849752,0.408106208,0.283717692,0.431865841,0.294898659,0.443046808,0.324248791,0.476589799,0.350803643,0.496855348,0.38085255,0.532494783,0.397624046,0.567435384,0.427672952,0.599580705,0.439552754,0.628232002,0.463312358,0.651991606,0.450034946,0.663871408,0.464011192,0.672257185,0.452830195,0.6743536,0.45632425,0.675052404,0.452131391,0.682739317,0.457023054,0.681341708,0.088050313,0.282320052,0.091544375,0.285115302,0.132075474,0.299790353,0.122292101,0.284416497,0.175976485,0.174086511,0.198656023,0.198026046,0.209365815,0.209155813,0.237085253,0.238765225,0.25178495,0.259134829,0.27866444,0.286854267,0.287484258,0.295044094,0.3055439,0.314573705,0.312893748,0.321293563,0.335363299,0.345023096,0.349853009,0.353632927,0.376102477,0.380512387,0.41222176,0.405711889,0.44120118,0.434901297,0.448131025,0.438261241,0.476690471,0.465980679,0.486140281,0.470180601,0.515539706,0.498320043,0.520789564,0.501889944,0.553128958,0.53338933,0.56530869,0.548929036,0.59722805,0.580218375,0.607727826,0.595968068,0.637967229,0.627257466,0.648467004,0.641537189,0.677446425,0.672826529,0.699496031,0.698446035,0.724485517,0.724485517,0.7293154,0.728055418,0.750524998,0.750734985,0.754934907,0.755144894,0.786434293,0.787694275,0.804913878,0.811843753,0.829063416,0.837673247
0.421993732,0.5279392,0.420652658,0.525704086,0.422440767,0.5279392,0.426911056,0.529280305,0.432275355,0.531068385,0.434063464,0.531515419,0.439874828,0.535091639,0.446133226,0.538667858,0.443898082,0.532409489,0.447921336,0.536879778,0.446580231,0.533303559,0.445686191,0.535091639,0.446133226,0.533303559,0.448815376,0.537326753,0.44926241,0.537326753,0.452838629,0.541797042,0.457755923,0.54805541,0.458202958,0.549396515,0.460885108,0.540008962,0.454626739,0.534197569,0.453732669,0.531515419,0.447027266,0.524362981,0.440321863,0.525704086,0.436298609,0.521680832,0.43093428,0.515869439,0.428252131,0.514081359,0.417523474,0.513187289,0.414394289,0.512740254,0.408135891,0.502458632,0.405006707,0.501564622,0.39248994,0.504246771,0.389807791,0.502011597,0.384890467,0.503799736,0.382655352,0.500670552,0.141482398,0.143529892,0.166871414,0.169942677,0.224610969,0.223996729,0.242833748,0.244062245,0.255323499,0.255937755,0.274979532,0.276617527,0.292792797,0.29095003,0.313882053,0.313677311,0.334766597,0.333538085,0.356060594,0.355446368,0.361793607,0.362407863,0.386363626,0.387387395,0.38472563,0.383087635,0.406019658,0.40520066,0.396191657,0.394144148,0.417690426,0.416461915,0.419328421,0.419737905,0.444307953,0.445741206,0.465601951,0.47092548,0.488329232,0.495290756,0.490990996,0.497133493,0.512489736,0.520065546,0.533988535,0.5366503,0.555077791,0.558763325,0.572276831,0.574733853,0.595004082,0.597870588,0.611588836,0.613431633,0.637592137,0.64004916,0.656838655,0.658886135,0.682227671,0.686117947,0.713554442,0.715806723,0.733619988,0.736895978,0.756347239,0.759009004,0.774570048,0.778255522
0.471482903,0.543726265,0.469581753,0.543726265,0.471482903,0.543726265,0.473384023,0.543726265,0.475285172,0.545627356,0.477186322,0.547528505,0.473384023,0.545627356,0.473384023,0.545627356,0.471482903,0.547528505,0.463878334,0.539923966,0.446768075,0.522813678,0.433460087,0.507604539,0.425855517,0.5,0.40494296,0.479087442,0.391634971,0.477186322,0.376425862,0.465779454,0.385931551,0.473384023,0.391634971,0.482889742,0.412547529,0.494296581,0.427756667,0.511406839,0.446768075,0.530418277,0.454372615,0.539923966,0.465779454,0.547528505,0.475285172,0.558935344,0.473384023,0.555133104,0.479087442,0.562737644,0.473384023,0.558935344,0.469581753,0.557034194,0.452471495,0.553231955,0.442965776,0.545627356,0.420152098,0.543726265,0.416349798,0.541825116,0.39733839,0.534220517,0.393536121,0.526615977,0.154314727,0.155329943,0.178680196,0.181725889,0.169543147,0.168527916,0.187817261,0.188832492,0.18680203,0.185786799,0.206091374,0.206091374,0.215228423,0.215228423,0.237563446,0.238578677,0.244670048,0.25076142,0.268020302,0.275126904,0.27614212,0.285279185,0.295431465,0.306598991,0.297461927,0.315736055,0.318781734,0.338071078,0.332994938,0.343147218,0.363451779,0.374619275,0.396954328,0.391878158,0.428426385,0.422335029,0.441624373,0.428426385,0.471065998,0.45786801,0.476142138,0.469035536,0.504568517,0.499492377,0.519796968,0.510659873,0.54720813,0.540101528,0.562436521,0.558375657,0.589847744,0.585786819,0.607106626,0.610152304,0.636548221,0.640609145,0.655837536,0.663959384,0.688324869,0.698477149,0.712690353,0.714720786,0.743147194,0.748223364,0.758375645,0.760406077,0.781725883,0.786802053
0.131907314,0.379084975,0.169340461,0.409982175,0.295305997,0.524064183,0.321449786,0.544860363,0.301247776,0.58764112,0.335710049,0.613784909,0.303624481,0.617349982,0.315508008,0.614973247,0.305407017,0.636363626,0.306001186,0.621509194,0.287581712,0.586452782,0.297088534,0.588829458,0.293523461,0.490790248,0.286393344,0.483065963,0.271538913,0.456327975,0.26797387,0.454545468,0.207961977,0.352941185,0.194890082,0.343434334,0.185977414,0.334521681,0.171122998,0.323826492,0.161616161,0.316696376,0.142602488,0.301247776,0.112893641,0.28342247,0.106357694,0.276886523,0.101604275,0.294117659,0.111705288,0.301247776,0.108734407,0.332739145,0.128342241,0.351158649,0.124777183,0.36601308,0.129530594,0.369578123,0.108734407,0.332739145,0.128342241,0.351158649,0.124777183,0.36601308,0.129530594,0.369578123,0.122931443,0.107013397,0.152718678,0.139952719,0.207092196,0.194011033,0.235303387,0.225059107,0.230575264,0.220330968,0.257052809,0.248699769,0.257525623,0.255319148,0.279747844,0.279117405,0.273443669,0.273443669,0.300709218,0.303388506,0.306698173,0.303703696,0.339479893,0.338534266,0.349566579,0.350827426,0.375098497,0.37793538,0.389440507,0.38817966,0.417809308,0.418754935,0.463199377,0.467297077,0.48857367,0.494089842,0.494405031,0.499448389,0.522616208,0.529078007,0.530181229,0.537115812,0.560756505,0.570212781,0.57698977,0.578250587,0.606461763,0.610401869,0.651379049,0.646808505,0.678171813,0.675492525,0.700551629,0.692829013,0.730496466,0.724349856,0.745784104,0.743892848,0.77226162,0.77194643,0.700551629,0.692829013,0.730496466,0.724349856,0.745784104,0.743892848,0.77226162,0.77194643
0.424339116,0.536918879,0.428441197,0.536463082,0.431631714,0.54375571,0.439380139,0.547402024,0.446672738,0.55515039,0.447584331,0.554238856,0.451686412,0.564266205,0.456700087,0.568824053,0.446216941,0.565633535,0.453509569,0.572926164,0.436645389,0.561987221,0.443026423,0.567912459,0.437101185,0.555606186,0.437556982,0.557429373,0.433910668,0.541932523,0.433454871,0.541476727,0.412032813,0.531449437,0.405651778,0.524156809,0.394712865,0.507748425,0.392433912,0.504557908,0.382406563,0.494530529,0.383318126,0.497265279,0.386052877,0.496809483,0.389699191,0.501823127,0.39835915,0.523245215,0.39972654,0.523245215,0.412944406,0.544667304,0.412032813,0.541020989,0.386052877,0.496809483,0.389699191,0.501823127,0.39835915,0.523245215,0.39972654,0.523245215,0.412944406,0.544667304,0.412032813,0.541020989,0.199368134,0.199201867,0.217326239,0.219321579,0.231459931,0.228466913,0.252743602,0.251080811,0.267708689,0.268373787,0.291486531,0.293648154,0.300798148,0.298303962,0.327901572,0.327070177,0.333887607,0.330728292,0.357665449,0.355670094,0.347855002,0.345527112,0.370302618,0.369637519,0.384436309,0.384436309,0.408546716,0.409710675,0.421350181,0.421183914,0.448453605,0.449950129,0.471233785,0.474725634,0.49600932,0.501496494,0.508480191,0.509810448,0.533920825,0.537412703,0.550548732,0.549883604,0.580146313,0.580478907,0.595443964,0.592783511,0.624542713,0.623545051,0.651313603,0.651646137,0.676255405,0.677086771,0.700033247,0.700033247,0.724642515,0.72663784,0.595443964,0.592783511,0.624542713,0.623545051,0.651313603,0.651646137,0.676255405,0.677086771,0.700033247,0.700033247,0.724642515,0.72663784
0.111292295,0.23685284,0.119445577,0.241744801,0.134121478,0.241744801,0.146351412,0.254382402,0.161842644,0.273950279,0.16632694,0.278434575,0.209947005,0.299633116,0.212800652,0.303709745,0.231145531,0.316754997,0.233183861,0.320423961,0.249082759,0.333876878,0.260497361,0.348145127,0.273134947,0.354260087,0.285364866,0.369343668,0.304932743,0.382796586,0.332246244,0.412556052,0.328984916,0.404402763,0.360782713,0.439054221,0.387280881,0.458214432,0.406848758,0.478597641,0.416225016,0.493681192,0.428862631,0.507949471,0.487566233,0.570729733,0.515695095,0.600896835,0.546269894,0.636363626,0.575621665,0.66734612,0.601304531,0.694659591,0.624133706,0.71911943,0.637178957,0.749286592,0.648593545,0.762331843,0.648593545,0.779046059,0.652670205,0.782715023,0.635955989,0.784345686,0.634732962,0.781899691,0.160903558,0.155516937,0.186620325,0.182102516,0.223284096,0.211815819,0.256472647,0.245351866,0.26446569,0.261164218,0.291051269,0.28827107,0.304952204,0.303040832,0.330668986,0.328931361,0.332580358,0.33171156,0.358992189,0.358992189,0.369244128,0.361251086,0.396003485,0.38818419,0.409383148,0.398783654,0.44187662,0.429887056,0.449174643,0.420677662,0.476802766,0.446741968,0.468809724,0.439270198,0.490182459,0.460121632,0.490703732,0.472632498,0.508079946,0.491225034,0.499565601,0.486880988,0.524934828,0.513119042,0.544396162,0.518505633,0.564726353,0.538835824,0.573240638,0.548740208,0.59617722,0.572024345,0.604170263,0.586099029,0.631972194,0.613900959,0.642745435,0.633709788,0.678887904,0.671589911,0.693657696,0.690877497,0.724239767,0.723023474,0.737445712,0.73761946,0.765942633,0.768722832
0.524103165,0.666479826,0.531950653,0.671524644,0.525224209,0.658632278,0.525784731,0.655269086,0.519058287,0.647421539,0.510650218,0.639013469,0.505044818,0.618273556,0.49439463,0.608183861,0.473654717,0.591367722,0.469730943,0.588565052,0.445067257,0.572309434,0.443946183,0.571188331,0.432174891,0.565582931,0.440022409,0.574551582,0.446748883,0.57399106,0.455156952,0.584641278,0.464686096,0.596412539,0.471973091,0.606502235,0.470852017,0.61659193,0.474775791,0.621636748,0.467488796,0.608183861,0.462443948,0.602017939,0.447869956,0.581278026,0.439461887,0.570067286,0.41199553,0.564461887,0.400784761,0.55100894,0.470852017,0.61659193,0.474775791,0.621636748,0.467488796,0.608183861,0.462443948,0.602017939,0.447869956,0.581278026,0.439461887,0.570067286,0.41199553,0.564461887,0.400784761,0.55100894,0.213145062,0.212136492,0.231803671,0.232139856,0.249453694,0.249453694,0.273491353,0.276012778,0.330475718,0.335518569,0.357875288,0.364767194,0.363758624,0.368969589,0.389981508,0.397041529,0.400235325,0.401580095,0.426290125,0.428979665,0.42881155,0.42948395,0.452681124,0.45453018,0.460077316,0.45654732,0.48327449,0.480080694,0.493528336,0.489494026,0.519078851,0.51470834,0.524121702,0.519078851,0.553538382,0.550176501,0.564968884,0.561943173,0.594553709,0.593208969,0.606992781,0.609514177,0.636745691,0.641620457,0.651538074,0.655068099,0.676752388,0.68414861,0.688519061,0.694738626,0.716591001,0.725500107,0.564968884,0.561943173,0.594553709,0.593208969,0.606992781,0.609514177,0.636745691,0.641620457,0.651538074,0.655068099,0.676752388,0.68414861,0.688519061,0.694738626,0.716591001,0.725500107
0.475285172,0.634437799,0.479087442,0.634980977,0.489951104,0.631178737,0.489951104,0.627376437,0.476914734,0.604019582,0.461162418,0.585551322,0.421510041,0.555133104,0.402498633,0.533948958,0.346550792,0.492667019,0.337859869,0.481803358,0.31341663,0.469310164,0.320477992,0.476914734,0.327539384,0.484519273,0.354698539,0.513307989,0.362846285,0.526887536,0.390548617,0.555676281,0.409560025,0.587180853,0.439978272,0.618142307,0.454644203,0.621944606,0.47202608,0.641499162,0.461162418,0.646387815,0.464421511,0.649103761,0.423682779,0.627919614,0.411189556,0.610537767,0.371537209,0.580662668,0.367734939,0.571971774,0.353612155,0.568712652,0.359043986,0.575774014,0.423682779,0.627919614,0.411189556,0.610537767,0.371537209,0.580662668,0.367734939,0.571971774,0.353612155,0.568712652,0.359043986,0.575774014,0.182317168,0.180833697,0.204420716,0.204865754,0.228007719,0.229194477,0.248776153,0.252484798,0.26924789,0.277406901,0.291944802,0.302774072,0.310339719,0.320723921,0.332739949,0.344014227,0.350838155,0.354695141,0.372348309,0.378133804,0.408396393,0.405577809,0.435988724,0.433021814,0.452306777,0.439697385,0.478564024,0.465509564,0.486277997,0.473816931,0.51194185,0.500222504,0.523661196,0.50897491,0.554220438,0.54072094,0.564307988,0.556148946,0.595312297,0.588339984,0.607476652,0.605844855,0.638332605,0.638777614,0.65049696,0.656727493,0.681946278,0.691440463,0.699747801,0.700786233,0.734757483,0.739801228,0.754190803,0.752855659,0.785046756,0.784750044,0.65049696,0.656727493,0.681946278,0.691440463,0.699747801,0.700786233,0.734757483,0.739801228,0.754190803,0.752855659,0.785046756,0.784750044
0.418570727,0.561983466,0.422946036,0.558094323,0.418570727,0.55517745,0.4224599,0.552260578,0.428779781,0.542537689,0.429265916,0.542051554,0.425862908,0.541565359,0.433641225,0.547885299,0.432182789,0.544968426,0.442877978,0.556635857,0.455517739,0.580943108,0.462323785,0.590665996,0.458920747,0.582401574,0.459893048,0.583373845,0.441419542,0.569275618,0.440447241,0.567817211,0.4224599,0.560038865,0.424404472,0.561983466,0.412736982,0.560038865,0.415653855,0.562469602,0.400097221,0.564900339,0.402527958,0.56587261,0.385512888,0.557608187,0.388429761,0.554205179,0.38113758,0.543996096,0.377248406,0.536703944,0.412736982,0.560038865,0.415653855,0.562469602,0.400097221,0.564900339,0.402527958,0.56587261,0.385512888,0.557608187,0.388429761,0.554205179,0.38113758,0.543996096,0.377248406,0.536703944,0.204191908,0.203045681,0.220402822,0.221549049,0.234648764,0.234648764,0.255444586,0.25855577,0.281480283,0.28180775,0.305714756,0.307024717,0.32994923,0.326346815,0.353856236,0.350908786,0.375307024,0.369412154,0.400196493,0.395284086,0.431635827,0.427705914,0.459308982,0.456361562,0.490420818,0.490584582,0.517439008,0.519731462,0.525790095,0.526608825,0.553790748,0.55641067,0.563124299,0.561978042,0.592434883,0.593253672,0.606844604,0.605207145,0.636810243,0.637137711,0.651383638,0.650401175,0.680530548,0.681840539,0.71016866,0.70934993,0.735713124,0.737023115,0.768953681,0.770427406,0.793679357,0.797773063,0.606844604,0.605207145,0.636810243,0.637137711,0.651383638,0.650401175,0.680530548,0.681840539,0.71016866,0.70934993,0.735713124,0.737023115,0.768953681,0.770427406,0.793679357,0.797773063
0.46446383,0.611595988,0.466334164,0.610972583,0.459476322,0.605361581,0.462593526,0.604114711,0.459476322,0.595386505,0.458852857,0.591022432,0.444513708,0.562967598,0.438279301,0.558603466,0.395885289,0.533042371,0.389027417,0.52493763,0.362842888,0.516832888,0.370324194,0.525561094,0.377805471,0.521820426,0.392768085,0.53678304,0.394014955,0.539900243,0.407730669,0.555486262,0.408354104,0.561720669,0.420199513,0.575436413,0.425187021,0.595386505,0.436408967,0.605985045,0.415211976,0.60660845,0.422693253,0.612219453,0.408354104,0.610349119,0.411471307,0.612842917,0.396508723,0.602867842,0.402119696,0.604114711,0.374688268,0.592269301,0.372817963,0.587281823,0.408354104,0.610349119,0.411471307,0.612842917,0.396508723,0.602867842,0.402119696,0.604114711,0.374688268,0.592269301,0.372817963,0.587281823,0.204060569,0.204060569,0.222986922,0.22453545,0.227632478,0.227632478,0.247419134,0.248967648,0.25825879,0.258774936,0.281314522,0.283723325,0.306951135,0.309876114,0.33792153,0.341706812,0.373021334,0.377322793,0.397109419,0.402787328,0.418444604,0.414487273,0.4506194,0.448210597,0.464384019,0.457845837,0.489160359,0.483826578,0.494322091,0.488816231,0.519098401,0.514452875,0.529766023,0.524260163,0.559531987,0.554542303,0.571059883,0.566414297,0.600997925,0.598072946,0.611493468,0.608912587,0.641259491,0.641087413,0.657088757,0.656056464,0.689779758,0.690640032,0.706469357,0.705953181,0.731589794,0.73348242,0.752580881,0.75412941,0.77615279,0.779421866,0.657088757,0.656056464,0.689779758,0.690640032,0.706469357,0.705953181,0.731589794,0.73348242,0.752580881,0.75412941,0.77615279,0.779421866
0.464947611,0.564464152,0.468170822,0.562852561,0.478243351,0.570104778,0.482675254,0.572522163,0.482675254,0.573327959,0.482675254,0.571313441,0.47340855,0.557211936,0.471394032,0.555197418,0.46011281,0.548750997,0.458904117,0.547139406,0.451651901,0.543110371,0.449637383,0.54149878,0.443190962,0.543110371,0.446414173,0.546333611,0.446414173,0.53988719,0.454069287,0.546736479,0.455278009,0.543110371,0.464544713,0.5531829,0.468170822,0.561643839,0.477437556,0.571313441,0.470991135,0.582594693,0.477437556,0.590249777,0.460918605,0.583400488,0.4568896,0.576954067,0.443996787,0.564464152,0.430701047,0.546736479,0.408138603,0.524174035,0.398871869,0.512087047,0.657131374,0.793714762,0.656728446,0.790491521,0.36381951,0.506849289,0.365028203,0.506043494,0.36381951,0.503626108,0.363416612,0.50161159,0.202533782,0.202702701,0.219594598,0.221621618,0.238682434,0.237331077,0.258783787,0.258445948,0.278716207,0.278378367,0.30472973,0.305912167,0.322128385,0.323817581,0.345439196,0.348986477,0.357432425,0.358445942,0.381925672,0.385135144,0.380912155,0.38277027,0.404391885,0.406925678,0.411824316,0.410810798,0.434290528,0.434290528,0.448141903,0.444087833,0.469594598,0.467060804,0.479560822,0.472128391,0.505912185,0.499155402,0.517060816,0.508952677,0.543918908,0.537331104,0.555236459,0.551858127,0.583783805,0.581756771,0.595101357,0.59780407,0.623817563,0.629898667,0.638006747,0.646959484,0.664695919,0.678209484,0.684797287,0.690709472,0.710641921,0.719594598,0.689527035,0.689864874,0.719594598,0.72263515,0.729729712,0.729729712,0.752195954,0.753547311,0.771790564,0.773141921,0.793918908,0.79679054
0.507402956,0.621048391,0.510204077,0.620648265,0.505002022,0.615046024,0.506202459,0.610244095,0.510604262,0.611444592,0.507402956,0.603841543,0.470988393,0.563825548,0.489395767,0.583033204,0.513405383,0.633453369,0.529811919,0.650260091,0.526210487,0.647458971,0.532212913,0.651860774,0.513805509,0.648659468,0.510604262,0.64185673,0.494597852,0.623449385,0.488595426,0.611444592,0.470188081,0.610244095,0.466186464,0.603841543,0.505002022,0.615046024,0.506202459,0.610244095,0.510604262,0.611444592,0.507402956,0.603841543,0.470988393,0.563825548,0.489395767,0.583033204,0.513405383,0.633453369,0.529811919,0.650260091,0.526210487,0.647458971,0.532212913,0.651860774,0.513805509,0.648659468,0.510604262,0.64185673,0.494597852,0.623449385,0.488595426,0.611444592,0.470188081,0.610244095,0.466186464,0.603841543,0.247821197,0.246274948,0.267078996,0.267781824,0.26918751,0.268906385,0.29041326,0.293224633,0.289288729,0.290553838,0.315434366,0.321197629,0.502811372,0.488895148,0.525161624,0.512088835,0.557070553,0.547511935,0.584762454,0.576328337,0.591369152,0.588276625,0.617655337,0.616249621,0.628338516,0.629744172,0.655046403,0.659544587,0.67177397,0.67472589,0.692015767,0.698481858,0.708181024,0.709867895,0.73081249,0.734326661,0.26918751,0.268906385,0.29041326,0.293224633,0.289288729,0.290553838,0.315434366,0.321197629,0.502811372,0.488895148,0.525161624,0.512088835,0.557070553,0.547511935,0.584762454,0.576328337,0.591369152,0.588276625,0.617655337,0.616249621,0.628338516,0.629744172,0.655046403,0.659544587,0.67177397,0.67472589,0.692015767,0.698481858,0.708181024,0.709867895,0.73081249,0.734326661
0.602616489,0.749795556,0.586672127,0.729354024,0.618969738,0.715453804,0.599345863,0.6954211,0.434587091,0.514309049,0.417825013,0.497955859,0.409648418,0.495094031,0.401471794,0.486508578,0.384300888,0.473017156,0.385118574,0.47669664,0.38143909,0.475878984,0.380621433,0.474243671,0.376941949,0.47914964,0.367947668,0.468520045,0.34873262,0.453802139,0.340147167,0.443172514,0.320523292,0.427636951,0.313573182,0.417825013,0.298037618,0.405560106,0.296402276,0.403107107,0.279231399,0.400245309,0.282502055,0.403107107,0.630825818,0.778822541,0.621831536,0.766148806,0.276369572,0.412919044,0.277596086,0.414554387,0.298037618,0.405560106,0.296402276,0.403107107,0.279231399,0.400245309,0.282502055,0.403107107,0.630825818,0.778822541,0.621831536,0.766148806,0.276369572,0.412919044,0.277596086,0.414554387,0.093338147,0.101101279,0.126015529,0.138111576,0.157248601,0.174760789,0.183787689,0.200938791,0.300234705,0.31215021,0.322440863,0.33525908,0.340133607,0.345549732,0.360714942,0.367575377,0.406391054,0.404766202,0.433110684,0.432569057,0.444304019,0.444845647,0.466510206,0.468857199,0.480231076,0.485827774,0.508395016,0.517602444,0.526448846,0.532045484,0.555876493,0.565445006,0.574652493,0.579707503,0.602274776,0.610218465,0.624661505,0.626286328,0.651200593,0.65463078,0.681892037,0.679364502,0.70734787,0.706264675,0.717999637,0.723054707,0.764217377,0.771077812,0.717277467,0.716374815,0.740747452,0.74128902,0.624661505,0.626286328,0.651200593,0.65463078,0.681892037,0.679364502,0.70734787,0.706264675,0.717999637,0.723054707,0.764217377,0.771077812,0.717277467,0.716374815,0.740747452,0.74128902
