0.4200463593006134,0.6969872713088989,0.41193512082099915,0.6865585446357727,0.43395131826400757,0.6431054472923279,0.4420625865459442,0.6500579118728638,0.4710312783718109,0.6013904809951782,0.465237557888031,0.5990729928016663,0.4617612957954407,0.5851680040359497,0.4548088014125824,0.5805330276489258,0.4362688362598419,0.5637311935424805,0.4490150511264801,0.5787948966026306,0.4258400797843933,0.5701043009757996,0.42989569902420044,0.579953670501709,0.4275782108306885,0.577636182308197,0.43916571140289307,0.5944380164146423,0.4472769498825073,0.5979142785072327,0.4478563070297241,0.6019698977470398,0.47392815351486206,0.6326767206192017,0.48088064789772034,0.6425260901451111,0.4901506304740906,0.6483198404312134,0.48725375533103943,0.6483198404312134,0.46929317712783813,0.6407879590988159,0.4617612957954407,0.6373116970062256,0.4553881883621216,0.6378910541534424,0.4432213306427002,0.6297798156738281,0.4252607226371765,0.5926998853683472,0.4130938649177551,0.5834298729896545,0.4194669723510742,0.5787948966026306,0.42352259159088135,0.5863267779350281,0.41830822825431824,0.6054461002349854,0.4148319959640503,0.6060255169868469,0.4194669723510742,0.5787948966026306,0.42352259159088135,0.5863267779350281,0.41830822825431824,0.6054461002349854,0.4148319959640503,0.6060255169868469,0.09479305893182755,0.09657321125268936,0.12564902007579803,0.12831923365592957,0.1535380482673645,0.15101617574691772,0.17846016585826874,0.17668001353740692,0.26791277527809143,0.2692478895187378,0.2929832339286804,0.2940216660499573,0.3367452919483185,0.33837708830833435,0.3595905601978302,0.361370712518692,0.37650200724601746,0.371161550283432,0.39667704701423645,0.3910399079322815,0.4337635338306427,0.43079662322998047,0.4574988782405853,0.4542352855205536,0.46313604712486267,0.45838895440101624,0.485387921333313,0.48064085841178894,0.49562379717826843,0.494437038898468,0.5203975439071655,0.5195074677467346,0.5570390224456787,0.553775429725647,0.5809227228164673,0.5782524943351746,0.5956089496612549,0.5954605937004089,0.6154873371124268,0.6160807013511658,0.6328437924385071,0.633733868598938,0.6565791368484497,0.6583592891693115,0.6691885590553284,0.6715620756149292,0.6955941319465637,0.6990060806274414,0.7101320028305054,0.7128022313117981,0.7335706949234009,0.7369826436042786,0.7489986419677734,0.7470701932907104,0.7684319615364075,0.7668001651763916,0.7908322215080261,0.7909805774688721,0.8157543540000916,0.8159027099609375,0.7489986419677734,0.7470701932907104,0.7684319615364075,0.7668001651763916,0.7908322215080261,0.7909805774688721,0.8157543540000916,0.8159027099609375
0.4833255112171173,0.6204791069030762,0.4790981709957123,0.6195396780967712,0.4870831370353699,0.5913574695587158,0.49976515769958496,0.6082667708396912,0.48614373803138733,0.605918288230896,0.4866134226322174,0.6106153130531311,0.47815877199172974,0.5960544943809509,0.4772193431854248,0.5984029769897461,0.4772193431854248,0.601690948009491,0.46829497814178467,0.5955848097801208,0.4790981709957123,0.6012212038040161,0.47017377614974976,0.5960544943809509,0.4786284565925598,0.598872721195221,0.4823860824108124,0.605918288230896,0.48614373803138733,0.5998120903968811,0.48614373803138733,0.6040394306182861,0.4837951958179474,0.596524178981781,0.4866134226322174,0.603100061416626,0.48896196484565735,0.607327401638031,0.4899013638496399,0.611554741859436,0.4941287040710449,0.6148426532745361,0.49600750207901,0.6204791069030762,0.508219838142395,0.6289337873458862,0.5044621825218201,0.6284640431404114,0.502583384513855,0.6232973337173462,0.500234842300415,0.6247064471244812,0.49882572889328003,0.6223579049110413,0.4894316494464874,0.6162517666816711,0.4631282389163971,0.6096758842468262,0.45279473066329956,0.603569746017456,0.42930954694747925,0.5843119025230408,0.4189760386943817,0.5782057046890259,0.4095819592475891,0.5645843148231506,0.40723344683647156,0.5669328570365906,0.16167765855789185,0.16235414147377014,0.18924403190612793,0.19042786955833435,0.21900896728038788,0.21241332590579987,0.23642821609973907,0.22932521998882294,0.2729578912258148,0.2716049253940582,0.2946051061153412,0.29342126846313477,0.3147302567958832,0.3140537738800049,0.33553189039230347,0.33485540747642517,0.3539658486843109,0.3568408489227295,0.3793336749076843,0.3822087049484253,0.3735836148262024,0.3761204183101654,0.395061731338501,0.3974294066429138,0.39996618032455444,0.3975985050201416,0.41992220282554626,0.4175545275211334,0.4336208403110504,0.4322678744792938,0.45543718338012695,0.4544224441051483,0.46761372685432434,0.4652460813522339,0.489937424659729,0.4879080057144165,0.5004227757453918,0.49906983971595764,0.5227465033531189,0.5217317938804626,0.5357686281204224,0.5334009528160095,0.5618129372596741,0.5599526762962341,0.5743277668952942,0.5748351216316223,0.6000338196754456,0.6013867855072021,0.6157618761062622,0.6154236197471619,0.6438356041908264,0.6443429589271545,0.6588872075080872,0.662438690662384,0.6903433203697205,0.6949095129966736,0.7050566673278809,0.7086081504821777,0.7431083917617798,0.7476746439933777,0.7415863275527954,0.7444613575935364,0.7738880515098572,0.7776086330413818,0.7811601758003235,0.7804836630821228,0.808557391166687,0.8083882927894592
0.34102025628089905,0.4779874086380005,0.3340321481227875,0.47589099407196045,0.35290005803108215,0.48567435145378113,0.35290005803108215,0.48777079582214355,0.36198464035987854,0.49056604504585266,0.3549965023994446,0.4863731563091278,0.3535988926887512,0.48846960067749023,0.33193570375442505,0.46680644154548645,0.31306779384613037,0.44025155901908875,0.2935010492801666,0.4234800934791565,0.33542975783348083,0.464709997177124,0.3067784905433655,0.4360587000846863,0.30538085103034973,0.43396225571632385,0.27183789014816284,0.40111809968948364,0.26834380626678467,0.4081062078475952,0.25087350606918335,0.39482879638671875,0.24178895354270935,0.384346604347229,0.2515723407268524,0.39832285046577454,0.2403913289308548,0.40461215376853943,0.2669461965560913,0.43955275416374207,0.28930819034576416,0.44863730669021606,0.31656184792518616,0.48218029737472534,0.34381550550460815,0.4982529580593109,0.3808525502681732,0.5422781109809875,0.40111809968948364,0.5527603030204773,0.43675750494003296,0.5953878164291382,0.44304680824279785,0.6170510053634644,0.46680644154548645,0.6491963863372803,0.4751921594142914,0.6443046927452087,0.48567435145378113,0.6617749929428101,0.11041229963302612,0.2788259983062744,0.12229210138320923,0.2941998541355133,0.11041229963302612,0.2788259983062744,0.12229210138320923,0.2941998541355133,0.1486770212650299,0.149727001786232,0.16841663420200348,0.16925661265850067,0.1847963035106659,0.1841663122177124,0.20390592515468597,0.20348593592643738,0.20411591231822968,0.20579588413238525,0.22973540425300598,0.23162536323070526,0.2551448941230774,0.2616547644138336,0.2738345265388489,0.2809743881225586,0.2654346823692322,0.28706425428390503,0.34607309103012085,0.3677026331424713,0.28496429324150085,0.29441410303115845,0.30260396003723145,0.31247374415397644,0.31079378724098206,0.3240235149860382,0.3334733247756958,0.34691306948661804,0.3492230176925659,0.35363292694091797,0.37379252910614014,0.3782024383544922,0.4139017164707184,0.40907183289527893,0.4376312494277954,0.43301135301589966,0.4479210376739502,0.43574127554893494,0.47753044962882996,0.4647206962108612,0.48551028966903687,0.4729105532169342,0.5128097534179688,0.4991600215435028,0.5214195847511292,0.503779947757721,0.5508189797401428,0.5317093729972839,0.565308690071106,0.5476690530776978,0.5936581492424011,0.5745484828948975,0.6035279035568237,0.591978132724762,0.6346073150634766,0.6224275231361389,0.6465770602226257,0.6396471858024597,0.6801763772964478,0.6724065542221069,0.7608147859573364,0.7557748556137085,0.7853842973709106,0.7795044183731079,0.7608147859573364,0.7557748556137085,0.7853842973709106,0.7795044183731079
0.4897218942642212,0.6148730516433716,0.48065295815467834,0.608222484588623,0.49032649397850037,0.6064087152481079,0.4927448630332947,0.6130592226982117,0.5018137693405151,0.6106408834457397,0.493954062461853,0.6045949459075928,0.5018137693405151,0.6094316840171814,0.506045937538147,0.6172913908958435,0.5018137693405151,0.6130592226982117,0.49576783180236816,0.6106408834457397,0.4897218942642212,0.6118500828742981,0.4812575578689575,0.608222484588623,0.4812575578689575,0.6021765470504761,0.4661426842212677,0.5906892418861389,0.46735188364982605,0.5900846719741821,0.44921404123306274,0.5731559991836548,0.45223701000213623,0.5846433043479919,0.4353083372116089,0.5707376003265381,0.4298669993877411,0.5677146315574646,0.41475212574005127,0.5562273263931274,0.40749698877334595,0.5550181269645691,0.3984280526638031,0.5501813888549805,0.39419588446617126,0.5513905882835388,0.38149940967559814,0.5435308218002319,0.3748488426208496,0.5344619154930115,0.370012104511261,0.5350664854049683,0.3694075047969818,0.5386940836906433,0.3669891059398651,0.5423216223716736,0.36033856868743896,0.5326481461524963,0.3639661371707916,0.5417170524597168,0.3307134211063385,0.521765410900116,0.33434098958969116,0.5308343172073364,0.3307134211063385,0.521765410900116,0.33434098958969116,0.5308343172073364,0.17830060422420502,0.1810227483510971,0.19774450361728668,0.2008555382490158,0.21602177619934082,0.21427182853221893,0.2327435314655304,0.2309935837984085,0.2459653913974762,0.24810421466827393,0.2640482187271118,0.26638150215148926,0.28718647360801697,0.28329768776893616,0.3128524124622345,0.30876919627189636,0.3517402410507202,0.35290685296058655,0.3729340732097626,0.37448960542678833,0.3844060003757477,0.3865448236465454,0.41065526008605957,0.413571834564209,0.41532179713249207,0.4201827645301819,0.43671008944511414,0.4421543776988983,0.4409877359867096,0.44798755645751953,0.46334823966026306,0.4711258113384247,0.4767645299434662,0.4825977087020874,0.5012638568878174,0.5080692172050476,0.5125412940979004,0.5175967216491699,0.5366517305374146,0.5426793694496155,0.5518180131912231,0.5539568066596985,0.5753451585769653,0.5784561634063721,0.5926501750946045,0.5959556698799133,0.6198716759681702,0.624343752861023,0.6395100355148315,0.6397044658660889,0.6692591905593872,0.6700369715690613,0.6850087642669678,0.6842309832572937,0.7130079865455627,0.7126190662384033,0.7283686399459839,0.7254520654678345,0.7563678622245789,0.7538401484489441,0.7769784331321716,0.7738673686981201,0.807894229888916,0.8055609464645386,0.7769784331321716,0.7738673686981201,0.807894229888916,0.8055609464645386
0.4843234419822693,0.5779703259468079,0.47607260942459106,0.5709571242332458,0.4830858111381531,0.5647689700126648,0.48473596572875977,0.5676567554473877,0.4599834978580475,0.5367161631584167,0.44884487986564636,0.5259901285171509,0.441006600856781,0.5231022834777832,0.426980197429657,0.5103135108947754,0.4220297038555145,0.507013201713562,0.41130363941192627,0.4971122145652771,0.40016502141952515,0.49339935183525085,0.39315181970596313,0.48762375116348267,0.3919141888618469,0.4884488582611084,0.39603960514068604,0.4958745837211609,0.39851483702659607,0.492986798286438,0.4034653604030609,0.5004125237464905,0.41295379400253296,0.5090758800506592,0.4183168411254883,0.5160890817642212,0.42037954926490784,0.5202144980430603,0.42904290556907654,0.5317656993865967,0.4294554591178894,0.5255775451660156,0.4385313391685486,0.5371286869049072,0.44018152356147766,0.5412541031837463,0.4368811845779419,0.5387789011001587,0.45049506425857544,0.5536303520202637,0.44884487986564636,0.5536303520202637,0.4224422574043274,0.5412541031837463,0.42574256658554077,0.5482673048973083,0.44018152356147766,0.5412541031837463,0.4368811845779419,0.5387789011001587,0.45049506425857544,0.5536303520202637,0.44884487986564636,0.5536303520202637,0.4224422574043274,0.5412541031837463,0.42574256658554077,0.5482673048973083,0.18590164184570312,0.188852459192276,0.2006557434797287,0.2037704885005951,0.21163934469223022,0.21065573394298553,0.22475409507751465,0.2232786864042282,0.30655738711357117,0.3142623007297516,0.3301639258861542,0.33770492672920227,0.3360655605792999,0.345245897769928,0.3624590039253235,0.37180328369140625,0.3709836006164551,0.3767213225364685,0.3947541117668152,0.40081965923309326,0.41590163111686707,0.4185245931148529,0.4365573823451996,0.43950819969177246,0.4508196711540222,0.44770491123199463,0.4732787013053894,0.4701639413833618,0.4859016537666321,0.48229509592056274,0.5093442797660828,0.5060655474662781,0.5259016156196594,0.521639347076416,0.5516393184661865,0.5478688478469849,0.5686885118484497,0.5622950792312622,0.5963934659957886,0.5899999737739563,0.6100000143051147,0.6037704944610596,0.6357377171516418,0.6299999952316284,0.6521311402320862,0.6532787084579468,0.6809836030006409,0.6834426522254944,0.7045901417732239,0.704754114151001,0.728360652923584,0.7290164232254028,0.7629508376121521,0.7596721053123474,0.7900000214576721,0.7865573763847351,0.6521311402320862,0.6532787084579468,0.6809836030006409,0.6834426522254944,0.7045901417732239,0.704754114151001,0.728360652923584,0.7290164232254028,0.7629508376121521,0.7596721053123474,0.7900000214576721,0.7865573763847351
0.384661465883255,0.5074895024299622,0.3726782500743866,0.49550628662109375,0.37687239050865173,0.5110844969749451,0.3666866421699524,0.5014979243278503,0.3606950342655182,0.5098861455917358,0.35710006952285767,0.5080886483192444,0.34451767802238464,0.5074895024299622,0.3229478597640991,0.4889155328273773,0.29958057403564453,0.45656082034111023,0.29119232296943665,0.45176753401756287,0.3079688549041748,0.5146794319152832,0.30377471446990967,0.514080286026001,0.29718393087387085,0.4997004270553589,0.3109646439552307,0.5176752805709839,0.31455960869789124,0.5092869997024536,0.3229478597640991,0.5206710696220398,0.336728572845459,0.5260635018348694,0.3427201807498932,0.5368484258651733,0.34391850233078003,0.5326542854309082,0.354703426361084,0.5482324957847595,0.35050928592681885,0.5338525772094727,0.35350510478019714,0.5416417121887207,0.3582983911037445,0.5416417121887207,0.3499101400375366,0.5362492799758911,0.3463151454925537,0.549430787563324,0.3427201807498932,0.5512282848358154,0.34391850233078003,0.5326542854309082,0.354703426361084,0.5482324957847595,0.35050928592681885,0.5338525772094727,0.35350510478019714,0.5416417121887207,0.3582983911037445,0.5416417121887207,0.3499101400375366,0.5362492799758911,0.3463151454925537,0.549430787563324,0.3427201807498932,0.5512282848358154,0.19669562578201294,0.20168067514896393,0.21806010603904724,0.22276028990745544,0.2355789840221405,0.23899729549884796,0.2615012228488922,0.2647770941257477,0.2811565399169922,0.2814413905143738,0.3046574592590332,0.3049423098564148,0.3160518407821655,0.3208944499492645,0.33670416474342346,0.34183165431022644,0.3495228588581085,0.35151687264442444,0.386269748210907,0.3881213366985321,0.4114798605442047,0.4114798605442047,0.4458054304122925,0.4458054304122925,0.4648910462856293,0.46019086241722107,0.490528404712677,0.4859706461429596,0.4999287724494934,0.49665290117263794,0.5239994525909424,0.5214356780052185,0.5359635353088379,0.5328300595283508,0.5620282292366028,0.5596069097518921,0.5910838842391968,0.586098849773407,0.6212790012359619,0.6170061230659485,0.6343825459480286,0.6318188309669495,0.6644352674484253,0.6624412536621094,0.7001851797103882,0.7013245820999146,0.7182737588882446,0.7196980714797974,0.7323743104934692,0.7319470047950745,0.7580116987228394,0.7577268481254578,0.5910838842391968,0.586098849773407,0.6212790012359619,0.6170061230659485,0.6343825459480286,0.6318188309669495,0.6644352674484253,0.6624412536621094,0.7001851797103882,0.7013245820999146,0.7182737588882446,0.7196980714797974,0.7323743104934692,0.7319470047950745,0.7580116987228394,0.7577268481254578
0.4005364179611206,0.5064818859100342,0.3978542685508728,0.5087170600891113,0.41350021958351135,0.5024586319923401,0.4139472544193268,0.5069289207458496,0.4237818419933319,0.5252570509910583,0.42601698637008667,0.5315154194831848,0.44479212164878845,0.5556548833847046,0.449262410402298,0.5641484260559082,0.48547160625457764,0.5985695123672485,0.4988824427127838,0.6168976426124573,0.5105051398277283,0.6356727480888367,0.5203397274017334,0.6499776244163513,0.4970943331718445,0.6168976426124573,0.4836834967136383,0.6030398011207581,0.4483683407306671,0.5672776103019714,0.4345104992389679,0.5543138384819031,0.4139472544193268,0.5328565239906311,0.40679481625556946,0.5292803049087524,0.3974072337150574,0.5292803049087524,0.39338400959968567,0.528833270072937,0.3911488652229309,0.5207867622375488,0.39293697476387024,0.5252570509910583,0.40232452750205994,0.5949932932853699,0.40679481625556946,0.6016986966133118,0.4483683407306671,0.5672776103019714,0.4345104992389679,0.5543138384819031,0.4139472544193268,0.5328565239906311,0.40679481625556946,0.5292803049087524,0.3974072337150574,0.5292803049087524,0.39338400959968567,0.528833270072937,0.3911488652229309,0.5207867622375488,0.39293697476387024,0.5252570509910583,0.40232452750205994,0.5949932932853699,0.40679481625556946,0.6016986966133118,0.16346627473831177,0.16297391057014465,0.1872640699148178,0.1867717057466507,0.19629082083702087,0.19481371343135834,0.2130313515663147,0.210897758603096,0.31084850430488586,0.30822256207466125,0.33563104271888733,0.3325127065181732,0.3753487467765808,0.37124568223953247,0.40407025814056396,0.39996716380119324,0.4216313660144806,0.4134252369403839,0.44592154026031494,0.43689480423927307,0.46134909987449646,0.45379945635795593,0.49269652366638184,0.4846545159816742,0.508452296257019,0.5140324831008911,0.5266699194908142,0.5330707430839539,0.5419333577156067,0.5476776361465454,0.5654029250144958,0.5719678401947021,0.5793533325195312,0.5813228487968445,0.6059412360191345,0.6085672378540039,0.6210405230522156,0.6213687658309937,0.6500902771949768,0.6512390971183777,0.7029377818107605,0.7014607191085815,0.7226325273513794,0.7213195562362671,0.8142130374908447,0.8110947012901306,0.8519612550735474,0.8493353128433228,0.5419333577156067,0.5476776361465454,0.5654029250144958,0.5719678401947021,0.5793533325195312,0.5813228487968445,0.6059412360191345,0.6085672378540039,0.6210405230522156,0.6213687658309937,0.6500902771949768,0.6512390971183777,0.7029377818107605,0.7014607191085815,0.7226325273513794,0.7213195562362671,0.8142130374908447,0.8110947012901306,0.8519612550735474,0.8493353128433228
0.487077534198761,0.5805168747901917,0.4512922465801239,0.544731616973877,0.46918490529060364,0.5725646018981934,0.47514909505844116,0.5864810943603516,0.49701789021492004,0.5825049877166748,0.47713717818260193,0.5626242756843567,0.5168986320495605,0.5884692072868347,0.48310139775276184,0.5546719431877136,0.5248509049415588,0.6003975868225098,0.48310139775276184,0.5546719431877136,0.5049701929092407,0.5884692072868347,0.48906561732292175,0.5745526552200317,0.5109344124794006,0.6063618063926697,0.47514909505844116,0.570576548576355,0.4990059733390808,0.5984095335006714,0.46918490529060364,0.570576548576355,0.49701789021492004,0.5884692072868347,0.4632206857204437,0.5546719431877136,0.48906561732292175,0.570576548576355,0.46123260259628296,0.5467196702957153,0.48310139775276184,0.5785288214683533,0.4314115345478058,0.5288270115852356,0.46918490529060364,0.5626242756843567,0.4234592318534851,0.5208747386932373,0.43339958786964417,0.544731616973877,0.4015904664993286,0.5168986320495605,0.4234592318534851,0.5188866853713989,0.3836978077888489,0.4791252613067627,0.3976143002510071,0.48906561732292175,0.36381709575653076,0.45526838302612305,0.3479125201702118,0.45328032970428467,0.33598408102989197,0.44731611013412476,0.33598408102989197,0.43538767099380493,0.29622265696525574,0.3976143002510071,0.05910852551460266,0.07364340871572495,0.07461240142583847,0.09011627733707428,0.10174418240785599,0.09593023359775543,0.12693798542022705,0.12209302186965942,0.1288759708404541,0.13856589794158936,0.14534883201122284,0.15697674453258514,0.151162788271904,0.1666666716337204,0.16375969350337982,0.17926356196403503,0.1744185984134674,0.19573643803596497,0.1889534890651703,0.21124030649662018,0.2122092992067337,0.2199612408876419,0.23255814611911774,0.24127906560897827,0.24127906560897827,0.2577519416809082,0.25581395626068115,0.2732558250427246,0.2732558250427246,0.28585270047187805,0.2868216931819916,0.30135658383369446,0.3062015473842621,0.3217054307460785,0.31976744532585144,0.33624032139778137,0.3343023359775543,0.34689921140670776,0.3517441749572754,0.3633720874786377,0.36143410205841064,0.38468992710113525,0.37693798542022705,0.4011628031730652,0.3982558250427246,0.4205426275730133,0.4195736348628998,0.44186046719551086,0.43410852551460266,0.45251938700675964,0.46802327036857605,0.48740309476852417,0.4767441749572754,0.4990310072898865,0.4951550364494324,0.518410861492157,0.5193798542022705,0.5397287011146545,0.5348837375640869,0.557170569896698,0.5620155334472656,0.5668604373931885,0.5968992114067078,0.6036821603775024,0.6007751822471619,0.6259689927101135,0.6279069781303406,0.6550387740135193
0.523542582988739,0.652466356754303,0.5269058346748352,0.6586322784423828,0.5414798259735107,0.6653587222099304,0.5297085046768188,0.6569506525993347,0.5291479825973511,0.6468609571456909,0.5218609571456909,0.6429372429847717,0.5112107396125793,0.6227578520774841,0.49551570415496826,0.6093049049377441,0.49271300435066223,0.6093049049377441,0.472533643245697,0.5913677215576172,0.4562780261039734,0.573991060256958,0.43665918707847595,0.5554932951927185,0.42993274331092834,0.560538113117218,0.4276905953884125,0.5633407831192017,0.4310538172721863,0.5728699564933777,0.4344170391559601,0.5812780261039734,0.4495515823364258,0.5964125394821167,0.4579596519470215,0.6104260087013245,0.4641255736351013,0.6059417128562927,0.46356502175331116,0.6104260087013245,0.4646860957145691,0.6109865307807922,0.4512331783771515,0.6003363132476807,0.4495515823364258,0.5885650515556335,0.4271300435066223,0.5672645568847656,0.4035874307155609,0.5392376780509949,0.3884529173374176,0.5263453125953674,0.36603137850761414,0.5011211037635803,0.34360986948013306,0.47869956493377686,0.2987668216228485,0.4646860957145691,0.31502240896224976,0.4859865605831146,0.36603137850761414,0.5011211037635803,0.34360986948013306,0.47869956493377686,0.2987668216228485,0.4646860957145691,0.31502240896224976,0.4859865605831146,0.16859976947307587,0.1662464290857315,0.18977978825569153,0.18709026277065277,0.210623636841774,0.21432173252105713,0.2287779450416565,0.23230795562267303,0.26878467202186584,0.270633727312088,0.29416710138320923,0.2963523268699646,0.31887713074684143,0.3271138072013855,0.3519919216632843,0.36073288321495056,0.36190956830978394,0.3706505298614502,0.3893091380596161,0.39855438470840454,0.41687679290771484,0.42427298426628113,0.4377206265926361,0.4456211030483246,0.45436206459999084,0.45368969440460205,0.47839972376823425,0.47806355357170105,0.492687851190567,0.48983022570610046,0.5189107656478882,0.5165573954582214,0.5229450464248657,0.5173978805541992,0.554378867149353,0.5493360161781311,0.5656412839889526,0.564296543598175,0.592032253742218,0.5911917686462402,0.6056479811668396,0.6100184917449951,0.6343923211097717,0.6399394869804382,0.6501933336257935,0.6585980653762817,0.6732223629951477,0.6826357245445251,0.6876785755157471,0.6935619711875916,0.7139015197753906,0.7204571962356567,0.7313834428787231,0.7392839193344116,0.7493696212768555,0.7579424977302551,0.7816439867019653,0.7740796804428101,0.8060178160667419,0.7982854247093201,0.7313834428787231,0.7392839193344116,0.7493696212768555,0.7579424977302551,0.7816439867019653,0.7740796804428101,0.8060178160667419,0.7982854247093201
0.47239264845848083,0.6037832498550415,0.46523517370224,0.5986707806587219,0.4856850802898407,0.6053169965744019,0.48108384013175964,0.6048057079315186,0.493865042924881,0.5966257452964783,0.49028629064559937,0.5935583114624023,0.49897751212120056,0.6078732013702393,0.4974437654018402,0.6078732013702393,0.48415133357048035,0.6078732013702393,0.4749488830566406,0.6012269854545593,0.4775051176548004,0.5971370339393616,0.4688138961791992,0.5915132761001587,0.45603272318840027,0.5777096152305603,0.44989773631095886,0.5756646394729614,0.4473415017127991,0.5700408816337585,0.44683027267456055,0.5720859169960022,0.44785276055336,0.5725971460342407,0.46165645122528076,0.5915132761001587,0.4718813896179199,0.5950919985771179,0.48415133357048035,0.6104294657707214,0.48108384013175964,0.6119632124900818,0.48415133357048035,0.6191206574440002,0.4831288456916809,0.615541934967041,0.46625766158103943,0.599693238735199,0.45603272318840027,0.5925357937812805,0.436605304479599,0.5751533508300781,0.41206544637680054,0.5531697273254395,0.4028629958629608,0.546012282371521,0.4831288456916809,0.615541934967041,0.46625766158103943,0.599693238735199,0.45603272318840027,0.5925357937812805,0.436605304479599,0.5751533508300781,0.41206544637680054,0.5531697273254395,0.4028629958629608,0.546012282371521,0.14664457738399506,0.14830157160758972,0.16420878469944,0.16619718074798584,0.18574979901313782,0.18674398958683014,0.20861640572547913,0.20927920937538147,0.2427506148815155,0.24424192309379578,0.2629660367965698,0.2644573450088501,0.29030653834342957,0.29030653834342957,0.30985915660858154,0.3103562593460083,0.33256006240844727,0.3353769779205322,0.35807788372039795,0.3613918721675873,0.3681855797767639,0.37017399072647095,0.3903893828392029,0.3923777937889099,0.3995029032230377,0.40049710869789124,0.4288318157196045,0.4301574230194092,0.45004141330718994,0.4492129385471344,0.47274234890937805,0.47257664799690247,0.49560895562171936,0.4869925379753113,0.5241093635559082,0.5153272747993469,0.5267605781555176,0.5207953453063965,0.5489643812179565,0.5433305501937866,0.5633803009986877,0.560894787311554,0.5874068140983582,0.5857498049736023,0.6029825806617737,0.6099420189857483,0.6281690001487732,0.6362883448600769,0.6460646390914917,0.6538525223731995,0.6743993163108826,0.6833471655845642,0.6881524324417114,0.6914664506912231,0.72013258934021,0.7242750525474548,0.6029825806617737,0.6099420189857483,0.6281690001487732,0.6362883448600769,0.6460646390914917,0.6538525223731995,0.6743993163108826,0.6833471655845642,0.6881524324417114,0.6914664506912231,0.72013258934021,0.7242750525474548
0.40033501386642456,0.5773311257362366,0.41038525104522705,0.591289758682251,0.4595198333263397,0.5873813629150391,0.45505303144454956,0.5868229866027832,0.4678950309753418,0.5862646698951721,0.4734784960746765,0.5963149070739746,0.48799553513526917,0.605806827545166,0.47515353560447693,0.5940815210342407,0.4790619909763336,0.5946398377418518,0.4544946849346161,0.571189284324646,0.4383026361465454,0.5544388890266418,0.41261863708496094,0.5293132066726685,0.3880513608455658,0.501954197883606,0.36906754970550537,0.48408710956573486,0.3601340055465698,0.47627022862434387,0.3467336595058441,0.46510329842567444,0.33835846185684204,0.46677833795547485,0.3260748088359833,0.45728641748428345,0.322166383266449,0.46119487285614014,0.32663315534591675,0.4695700705051422,0.33445003628730774,0.46845337748527527,0.3456169664859772,0.4835287630558014,0.3433835804462433,0.4852038025856018,0.36348408460617065,0.5092127323150635,0.36180904507637024,0.5142378807067871,0.3785594701766968,0.536571741104126,0.3880513608455658,0.5360134243965149,0.39698493480682373,0.5494137406349182,0.40815186500549316,0.5555555820465088,0.411501944065094,0.5622557401657104,0.4031267464160919,0.571189284324646,0.38860970735549927,0.5600223541259766,0.383584588766098,0.5499720573425293,0.3802345097064972,0.5499720573425293,0.09171696752309799,0.08735747635364532,0.11602950841188431,0.11150234937667847,0.1951710283756256,0.19567404687404633,0.21579477190971375,0.21629779040813446,0.22887323796749115,0.22635814547538757,0.24329309165477753,0.24027498066425323,0.2595573365688324,0.26391682028770447,0.27833667397499084,0.2831991910934448,0.32059019804000854,0.32997986674308777,0.340543270111084,0.3501006066799164,0.35278335213661194,0.3650234639644623,0.3767605721950531,0.3891683518886566,0.4010730981826782,0.4107981324195862,0.42655935883522034,0.4362843632698059,0.4232059121131897,0.42873910069465637,0.45020121335983276,0.45556673407554626,0.4600938856601715,0.463279664516449,0.47937625646591187,0.4828973710536957,0.4969818890094757,0.4939637780189514,0.5219651460647583,0.5191146731376648,0.532360851764679,0.5266599655151367,0.5585177540779114,0.5529845952987671,0.5761234164237976,0.5663983821868896,0.6041247248649597,0.5942320823669434,0.6192153096199036,0.6089872717857361,0.6554325819015503,0.645372211933136,0.6638162136077881,0.6577799916267395,0.6975184679031372,0.6914822459220886,0.7131119966506958,0.7109322547912598,0.7337357401847839,0.7317236661911011,0.7491616606712341,0.752179741859436,0.7657612562179565,0.7691146731376648,0.7791750431060791,0.7795103788375854,0.7997987866401672,0.7999664545059204
