0.390843093,0.586822987,0.40089336,0.601898372,0.455611378,0.591848135,0.450586259,0.590731442,0.469011724,0.582356215,0.478503615,0.594081521,0.486320496,0.605806828,0.474595189,0.59575659,0.478503615,0.594081521,0.454494685,0.571747601,0.442769408,0.558347285,0.409826905,0.524846435,0.384701282,0.507537663,0.362925738,0.487995535,0.358458966,0.480737031,0.342266887,0.466778338,0.336125076,0.467336684,0.325516462,0.458961487,0.316582918,0.459519833,0.328308195,0.474595189,0.326633155,0.464544952,0.347850353,0.490228921,0.338916808,0.481295377,0.365717471,0.513121188,0.356783926,0.514237881,0.378001124,0.541596889,0.385817975,0.538805127,0.394193202,0.551647127,0.401451707,0.558347285,0.408710212,0.567280829,0.395309895,0.568397522,0.390843093,0.566722512,0.379117817,0.562814057,0.367950857,0.555555582,0.088363513,0.083501004,0.119718313,0.11552649,0.193326622,0.193997324,0.217471495,0.218142182,0.229208589,0.225519791,0.244131461,0.239939645,0.259054333,0.262743115,0.279510409,0.283702224,0.32042253,0.329644531,0.340878606,0.350268275,0.352280349,0.368712276,0.372904092,0.390006721,0.399899393,0.410798132,0.426391691,0.437793434,0.42186451,0.428739101,0.450033545,0.457075775,0.459087849,0.461770624,0.480885297,0.483903408,0.497987926,0.492119372,0.523809552,0.518276334,0.534372926,0.524144888,0.561032891,0.551140189,0.577800155,0.564721644,0.605801463,0.592555344,0.62072432,0.608148873,0.656438649,0.644030869,0.664151549,0.658450723,0.696680069,0.691314578,0.712608993,0.709423184,0.735077143,0.732562065,0.748826265,0.749329329,0.76861167,0.769617677,0.775486231,0.777833641,0.801140189,0.80415827
0.388012618,0.466876984,0.384858042,0.463722408,0.391167194,0.46214512,0.384858042,0.457413256,0.381703466,0.460567832,0.376971602,0.455835968,0.373817027,0.458990544,0.373817027,0.460567832,0.367507875,0.46214512,0.369085163,0.465299696,0.369085163,0.474763393,0.373817027,0.482649833,0.383280754,0.485804409,0.389589906,0.496845424,0.399053633,0.493690848,0.405362785,0.503154576,0.42429021,0.509463727,0.43217665,0.518927455,0.451104105,0.541009486,0.451104105,0.541009486,0.455835968,0.556782305,0.458990544,0.561514199,0.45425868,0.559936881,0.46214512,0.570977926,0.263406932,0.46214512,0.26498422,0.466876984,0.451104105,0.541009486,0.451104105,0.541009486,0.455835968,0.556782305,0.458990544,0.561514199,0.45425868,0.559936881,0.46214512,0.570977926,0.263406932,0.46214512,0.26498422,0.466876984,0.154518947,0.155490771,0.172983482,0.174927115,0.186588928,0.18950437,0.206997082,0.210884348,0.244897962,0.246841595,0.267249763,0.270165205,0.282798827,0.281827003,0.307094276,0.306122452,0.318756074,0.316812426,0.342079699,0.341107875,0.349854231,0.344995141,0.38386783,0.379980564,0.390670568,0.384839654,0.422740519,0.416909635,0.431486875,0.425655991,0.462585032,0.456754118,0.47424683,0.468415946,0.501457751,0.494655013,0.506316841,0.506316841,0.529640436,0.53061223,0.546161294,0.543245852,0.572400391,0.570456743,0.586977661,0.577259481,0.629737616,0.620019436,0.815354705,0.812439263,0.871720135,0.870748281,0.506316841,0.506316841,0.529640436,0.53061223,0.546161294,0.543245852,0.572400391,0.570456743,0.586977661,0.577259481,0.629737616,0.620019436,0.815354705,0.812439263,0.871720135,0.870748281
0.416173577,0.528106511,0.390532553,0.503451705,0.416173577,0.526627243,0.383629203,0.494575948,0.374753445,0.47830376,0.346646935,0.45019725,0.351084799,0.466469437,0.311143994,0.425542414,0.300788969,0.417159766,0.293392509,0.411242604,0.279585809,0.397928983,0.275147915,0.395956606,0.276134133,0.398915201,0.282544374,0.408777118,0.284516752,0.413214982,0.298323482,0.431459576,0.301282048,0.430966467,0.31410256,0.445759356,0.311637074,0.44970414,0.321005911,0.462524652,0.313609481,0.457593679,0.329388559,0.47879684,0.324950695,0.481262326,0.323964506,0.484714001,0.321005911,0.496055216,0.312623262,0.49260354,0.306213021,0.474852085,0.283037484,0.455128193,0.264792889,0.440335304,0.255424052,0.433431953,0.261341214,0.444280088,0.265779078,0.453648925,0.261341214,0.444280088,0.265779078,0.453648925,0.200751394,0.213165626,0.222476318,0.235707283,0.246488079,0.265272796,0.268049657,0.288141131,0.287161052,0.299901992,0.305129051,0.318196654,0.300065339,0.321953624,0.320810199,0.344005227,0.350212336,0.352172494,0.369650453,0.371447235,0.384841561,0.385168254,0.406403124,0.40705651,0.417020589,0.413100302,0.441849083,0.438092113,0.451323092,0.444135904,0.477621704,0.47076118,0.481378645,0.475988239,0.50375694,0.498856574,0.511107504,0.505553722,0.540019572,0.535282612,0.553903937,0.544919968,0.585592926,0.577425659,0.595066965,0.593760192,0.62593925,0.62593925,0.639496922,0.641130328,0.672492623,0.675269544,0.684090137,0.691440701,0.712185562,0.720842838,0.72639662,0.729663491,0.75563544,0.7603724,0.774256766,0.770499825,0.808885992,0.805782437,0.774256766,0.770499825,0.808885992,0.805782437
0.417523265,0.510523736,0.412628502,0.508565843,0.418502212,0.50954479,0.416544288,0.50954479,0.415565342,0.511502683,0.413607448,0.512971103,0.406754762,0.507586896,0.404796869,0.509055316,0.405286342,0.51395005,0.402349472,0.51395005,0.404307395,0.514928997,0.399902105,0.51248163,0.399902105,0.51835537,0.400881052,0.522271156,0.399412632,0.518844843,0.400881052,0.523739576,0.389133632,0.523739576,0.391580999,0.531571209,0.397454709,0.525697529,0.400881052,0.534508049,0.398923159,0.528634369,0.400881052,0.535976529,0.404796869,0.535487056,0.406265289,0.542829156,0.399412632,0.518844843,0.400881052,0.523739576,0.389133632,0.523739576,0.391580999,0.531571209,0.397454709,0.525697529,0.400881052,0.534508049,0.398923159,0.528634369,0.400881052,0.535976529,0.404796869,0.535487056,0.406265289,0.542829156,0.271149665,0.272957325,0.296637744,0.298626184,0.38232103,0.382140279,0.406543732,0.406724513,0.412870586,0.412328273,0.439985543,0.439804763,0.474150389,0.473608106,0.500723064,0.500903845,0.505242229,0.505423009,0.530911088,0.531995654,0.539407074,0.540310919,0.564895153,0.566522062,0.574114263,0.572125793,0.605567634,0.604663789,0.61767894,0.615328968,0.649855375,0.648590028,0.664858997,0.661424458,0.700469971,0.698300779,0.712400556,0.708604455,0.745119333,0.742046297,0.760122895,0.757049918,0.793745458,0.791214764,0.810375988,0.807483733,0.842552423,0.840383232,0.61767894,0.615328968,0.649855375,0.648590028,0.664858997,0.661424458,0.700469971,0.698300779,0.712400556,0.708604455,0.745119333,0.742046297,0.760122895,0.757049918,0.793745458,0.791214764,0.810375988,0.807483733,0.842552423,0.840383232
0.343116701,0.471698105,0.341020256,0.473095745,0.352201253,0.477987409,0.359888196,0.487770796,0.362683445,0.487071991,0.358490556,0.484975547,0.346610755,0.479385048,0.339622647,0.47239694,0.310971349,0.466107607,0.269042641,0.426974148,0.336827397,0.45632425,0.315164208,0.433962256,0.30957371,0.430468202,0.275331944,0.396226406,0.2732355,0.406009793,0.253668755,0.387840658,0.239692524,0.377358496,0.257861644,0.399021655,0.236897275,0.397624046,0.2732355,0.441649199,0.278825998,0.439552754,0.322851151,0.490566045,0.336128592,0.484975547,0.391334742,0.547868609,0.394828796,0.547868609,0.440950394,0.600978315,0.43745631,0.616352201,0.467505246,0.654786885,0.464709997,0.650593996,0.478686243,0.67295599,0.111809924,0.28930819,0.113207549,0.293501049,0.111809924,0.28930819,0.113207549,0.293501049,0.149517015,0.149097025,0.169046625,0.168206632,0.185216293,0.181856364,0.206215873,0.202855945,0.204535916,0.205375895,0.230155393,0.230785385,0.256614864,0.258084834,0.277404457,0.279294401,0.257664859,0.310373783,0.321083575,0.380092412,0.286014289,0.293364137,0.303863913,0.311213762,0.311423779,0.32507351,0.332423359,0.346283078,0.348803014,0.354682893,0.372322559,0.378412426,0.414951712,0.407391846,0.439311206,0.431541383,0.450020999,0.434481323,0.478790432,0.462410748,0.48908022,0.46955061,0.516379654,0.495380104,0.527089477,0.50146997,0.553548932,0.525829494,0.567618668,0.545359075,0.596178055,0.572238564,0.604577899,0.590508163,0.636287272,0.621587574,0.645737112,0.636917233,0.682696342,0.674086511,0.757454872,0.755564868,0.785384297,0.783284307,0.757454872,0.755564868,0.785384297,0.783284307
0.443451047,0.519445658,0.446133226,0.525257051,0.45105052,0.53062135,0.456861883,0.537773788,0.458202958,0.539561927,0.459991068,0.543585181,0.456414849,0.545373261,0.459544033,0.551631629,0.455520779,0.544032156,0.453732669,0.545373261,0.461332142,0.541797042,0.462226182,0.544926226,0.464908361,0.544479191,0.468037546,0.548502445,0.464461327,0.543585181,0.463120252,0.544032156,0.458649963,0.537773788,0.452838629,0.531962454,0.437192678,0.524362981,0.438086718,0.527045131,0.43093428,0.523021877,0.430487245,0.524810016,0.420205623,0.514081359,0.418417513,0.514528394,0.413947254,0.50782299,0.405900747,0.501564622,0.403665632,0.498882443,0.396960229,0.494412154,0.37326777,0.479213238,0.383549392,0.491730005,0.403665632,0.498882443,0.396960229,0.494412154,0.37326777,0.479213238,0.383549392,0.491730005,0.260646999,0.257166266,0.2866503,0.282555282,0.292383283,0.288493037,0.314496309,0.310810804,0.307739556,0.305692047,0.330057323,0.328009814,0.339271098,0.336609334,0.360155612,0.357289106,0.3642506,0.363636374,0.392096639,0.391277641,0.390868127,0.389434904,0.411138415,0.40950042,0.42669943,0.424242437,0.448812455,0.446969688,0.466011465,0.465806723,0.488943487,0.488943487,0.497338235,0.5,0.514332533,0.517608523,0.536036015,0.534398019,0.55814904,0.55712533,0.572481573,0.571662545,0.598484874,0.59807533,0.616093338,0.615888596,0.641687155,0.642096639,0.657657683,0.661138415,0.681408703,0.685708463,0.703316927,0.706592977,0.731162965,0.735257983,0.777436554,0.771498799,0.797706783,0.791769028,0.703316927,0.706592977,0.731162965,0.735257983,0.777436554,0.771498799,0.797706783,0.791769028
0.448669195,0.570342183,0.448669195,0.572243333,0.469581753,0.545627356,0.465779454,0.543726265,0.473384023,0.545627356,0.469581753,0.543726265,0.482889742,0.562737644,0.460076034,0.539923966,0.442965776,0.536121666,0.420152098,0.511406839,0.437262356,0.522813678,0.40114069,0.484790862,0.393536121,0.492395431,0.372623563,0.473384023,0.368821293,0.479087442,0.378326982,0.490494311,0.39543727,0.490494311,0.423954368,0.522813678,0.427756667,0.520912528,0.446768075,0.543726265,0.454372615,0.543726265,0.471482903,0.562737644,0.473384023,0.558935344,0.475285172,0.564638793,0.469581753,0.560836494,0.467680603,0.560836494,0.448669195,0.549429655,0.437262356,0.539923966,0.412547529,0.524714828,0.416349798,0.530418277,0.370722443,0.551330805,0.365019023,0.545627356,0.370722443,0.551330805,0.365019023,0.545627356,0.089340098,0.088324875,0.12284264,0.12284264,0.164467007,0.165482238,0.183756351,0.184771568,0.192893401,0.194923863,0.216243654,0.218274117,0.238578677,0.254822344,0.261928946,0.279187828,0.275126904,0.288324863,0.294416249,0.308629453,0.289340109,0.315736055,0.310659885,0.337055832,0.331979692,0.344162434,0.361421317,0.373604059,0.397969544,0.389847726,0.433502525,0.425380707,0.445685267,0.425380707,0.472081214,0.451776654,0.4781726,0.46294415,0.507614195,0.492385775,0.5218274,0.508629441,0.549238563,0.53705585,0.563451767,0.560406089,0.589847744,0.587817252,0.610152304,0.61116749,0.638578653,0.640609145,0.657868028,0.663959384,0.689340115,0.697461903,0.71878171,0.715736032,0.745177686,0.743147194,0.806091368,0.8081218,0.843654811,0.847715735,0.806091368,0.8081218,0.843654811,0.847715735
0.29887107,0.469994068,0.281045765,0.4533571,0.276886523,0.434343427,0.260249555,0.419488996,0.23945336,0.38680926,0.22162804,0.370766491,0.202614382,0.363636374,0.183600709,0.345811039,0.179441467,0.344622701,0.161021978,0.330362439,0.155080214,0.321449786,0.133095667,0.301841944,0.120617941,0.291740924,0.118835412,0.292335123,0.11467617,0.286987513,0.108734407,0.284016639,0.108140223,0.291740924,0.114081994,0.301841944,0.122400478,0.325014859,0.138443261,0.349970281,0.158645272,0.354129523,0.15745692,0.358288765,0.172311351,0.385620922,0.168152109,0.389185965,0.11467617,0.286987513,0.108734407,0.284016639,0.108140223,0.291740924,0.114081994,0.301841944,0.122400478,0.325014859,0.138443261,0.349970281,0.158645272,0.354129523,0.15745692,0.358288765,0.172311351,0.385620922,0.168152109,0.389185965,0.352245867,0.356974006,0.379353821,0.384869963,0.386918843,0.391804576,0.414342016,0.420173377,0.433727354,0.438140273,0.454531133,0.459732085,0.460362494,0.465248227,0.483372748,0.489046484,0.4967691,0.501024425,0.525610745,0.530181229,0.534278989,0.540898323,0.562332571,0.570055187,0.577304959,0.576832175,0.602836907,0.603782535,0.620488584,0.621434212,0.646335721,0.648542166,0.652167082,0.649330199,0.678487003,0.676595747,0.69408983,0.684791148,0.732072473,0.723719478,0.744680822,0.743735254,0.771000803,0.770843208,0.784712374,0.784081936,0.824271083,0.824586272,0.620488584,0.621434212,0.646335721,0.648542166,0.652167082,0.649330199,0.678487003,0.676595747,0.69408983,0.684791148,0.732072473,0.723719478,0.744680822,0.743735254,0.771000803,0.770843208,0.784712374,0.784081936,0.824271083,0.824586272
0.435733825,0.521422088,0.437101185,0.522789419,0.443026423,0.545578837,0.441203296,0.546946228,0.446672738,0.551048338,0.447584331,0.555606186,0.444849581,0.554694593,0.452142209,0.564266205,0.452598006,0.554238856,0.454421163,0.559252501,0.447128534,0.550592542,0.445305377,0.551959872,0.435278028,0.537374675,0.425250679,0.528714657,0.423883319,0.530537844,0.410665452,0.517319977,0.400182307,0.512306273,0.394257069,0.508204222,0.378760248,0.489972651,0.379216045,0.494074762,0.381950766,0.49863264,0.386052877,0.506836832,0.395624429,0.509571552,0.402005464,0.520054698,0.412944406,0.538742006,0.407019138,0.536007285,0.378760248,0.489972651,0.379216045,0.494074762,0.381950766,0.49863264,0.386052877,0.506836832,0.395624429,0.509571552,0.402005464,0.520054698,0.412944406,0.538742006,0.407019138,0.536007285,0.199534416,0.198703021,0.214832053,0.214166939,0.239275023,0.238776192,0.262554049,0.262387753,0.273195863,0.271200538,0.297306299,0.295643508,0.311938822,0.307116717,0.338875949,0.334386438,0.352677077,0.350681752,0.375789821,0.373960763,0.382773519,0.38210842,0.406385094,0.406218827,0.429165274,0.433155984,0.455271035,0.459926844,0.468407065,0.474060535,0.492351174,0.499168605,0.508646488,0.510641813,0.533920825,0.536913872,0.551213861,0.549052238,0.5819754,0.580811441,0.596441627,0.592617214,0.62753576,0.624376476,0.654472888,0.648819447,0.682740271,0.676920533,0.698037922,0.699368119,0.723644853,0.725806475,0.551213861,0.549052238,0.5819754,0.580811441,0.596441627,0.592617214,0.62753576,0.624376476,0.654472888,0.648819447,0.682740271,0.676920533,0.698037922,0.699368119,0.723644853,0.725806475
0.108030982,0.223399922,0.135344476,0.25560537,0.136567473,0.23481451,0.155727684,0.259274364,0.185487151,0.270688951,0.193640441,0.282103539,0.213615984,0.306563377,0.218915612,0.314716667,0.252344072,0.351814091,0.258459032,0.359152049,0.267427653,0.361190379,0.295964122,0.390949845,0.331838578,0.399918467,0.381573588,0.450876474,0.397880137,0.468406022,0.431308597,0.501426816,0.430493265,0.498165518,0.46147573,0.530370951,0.487973899,0.552384853,0.538931906,0.602935195,0.545454562,0.630248666,0.593558908,0.680799007,0.601304531,0.69669795,0.632286966,0.729718685,0.635548294,0.745617628,0.638401985,0.752140224,0.648185909,0.763147175,0.649408877,0.767223835,0.649001241,0.779046059,0.643701613,0.777007759,0.628210366,0.788829982,0.624949038,0.790868342,0.628210366,0.788829982,0.624949038,0.790868342,0.205734149,0.188357949,0.231972203,0.214074716,0.247437015,0.232667252,0.273153782,0.257341444,0.275065154,0.268114686,0.297306687,0.289834917,0.303562135,0.298870534,0.329452664,0.325108588,0.367506504,0.362467408,0.396524757,0.392180711,0.429539531,0.403475225,0.458557785,0.431624681,0.480104268,0.438053876,0.493657678,0.44865334,0.509122491,0.474891394,0.519895732,0.483231962,0.521807134,0.488966107,0.536924422,0.501303196,0.555343151,0.514509141,0.564031303,0.521112084,0.58331883,0.54456991,0.602085173,0.560903549,0.609209359,0.585403979,0.634404838,0.610078216,0.642050385,0.637532592,0.683579504,0.679930508,0.663596869,0.661685467,0.694178998,0.693136394,0.73692441,0.738314509,0.762119889,0.764552534,0.787836671,0.787141621,0.836490035,0.837706327,0.787836671,0.787141621,0.836490035,0.837706327
0.528026879,0.663677156,0.517376661,0.654708505,0.539237678,0.66199553,0.533071756,0.658632278,0.530829608,0.647421539,0.521860957,0.640695095,0.510650218,0.623878896,0.49439463,0.610426009,0.49439463,0.608183861,0.473094165,0.589125574,0.452914804,0.570067286,0.440022409,0.558295965,0.429932743,0.558856487,0.429372191,0.562780261,0.42600897,0.567264557,0.438901335,0.5852018,0.446748883,0.595852017,0.457959652,0.612668157,0.4602018,0.605941713,0.463565022,0.614349782,0.463565022,0.612668157,0.449551582,0.602017939,0.451233178,0.590246618,0.425448418,0.565582931,0.405829608,0.544282496,0.384529144,0.524103165,0.363789231,0.506165922,0.338565022,0.480941713,0.297645748,0.488789231,0.292040348,0.488789231,0.363789231,0.506165922,0.338565022,0.480941713,0.297645748,0.488789231,0.292040348,0.488789231,0.164901659,0.168767855,0.186754078,0.191292658,0.211296022,0.212976977,0.229954615,0.231803671,0.268616587,0.271474183,0.293326616,0.296520412,0.319885701,0.328962862,0.350479066,0.360060513,0.361909568,0.371491015,0.388468653,0.39838627,0.417717278,0.422255844,0.439737767,0.444948733,0.454362065,0.453185409,0.478904009,0.478063554,0.494200706,0.487813085,0.520927906,0.514876425,0.523281217,0.516725481,0.555051267,0.548999846,0.565473199,0.562447488,0.593881309,0.591527998,0.604975641,0.609346092,0.635064721,0.640611887,0.648848534,0.658934295,0.672718108,0.683980525,0.685661435,0.694570541,0.71255672,0.722810566,0.729198158,0.738275349,0.750378191,0.760463953,0.77407968,0.774415851,0.805177331,0.806353986,0.729198158,0.738275349,0.750378191,0.760463953,0.77407968,0.774415851,0.805177331,0.806353986
0.496469319,0.634437799,0.492667019,0.633351445,0.505703449,0.630092323,0.492123842,0.61759913,0.481803358,0.607278645,0.450298756,0.575230837,0.415535033,0.556219459,0.364475816,0.503530681,0.351982623,0.497012496,0.319391638,0.464421511,0.318848461,0.467680603,0.3302553,0.483432919,0.323193908,0.479630649,0.354698539,0.517110288,0.359043986,0.513851166,0.392178178,0.55404669,0.39923954,0.570342183,0.434546441,0.612167299,0.44215101,0.618142307,0.451928288,0.634437799,0.451928288,0.642585576,0.441607833,0.638240099,0.446496457,0.638783276,0.419880509,0.614883244,0.392178178,0.586637676,0.383487225,0.582292259,0.357414454,0.570342183,0.346007615,0.565996766,0.329168916,0.617055953,0.310157537,0.601846814,0.357414454,0.570342183,0.346007615,0.565996766,0.329168916,0.617055953,0.310157537,0.601846814,0.198041826,0.198635221,0.217178464,0.21806854,0.234831631,0.240172088,0.256045103,0.261978924,0.275478423,0.287049413,0.294763386,0.306779414,0.310043007,0.330514759,0.329624683,0.351134837,0.352766663,0.363595903,0.374128461,0.385699451,0.411363304,0.406171203,0.435247004,0.430054873,0.451565057,0.437323838,0.4794541,0.46491617,0.485832959,0.471740097,0.51194185,0.496810555,0.524106205,0.507343113,0.556297302,0.539534211,0.562824488,0.557335734,0.594867229,0.58997184,0.604806423,0.606289864,0.639519334,0.642189562,0.647381723,0.656134129,0.680907905,0.691588759,0.697225928,0.699599445,0.734905779,0.739059508,0.755822599,0.760421276,0.80433172,0.810858905,0.830588937,0.83533603,0.869752288,0.876427829,0.755822599,0.760421276,0.80433172,0.810858905,0.830588937,0.83533603,0.869752288,0.876427829
0.435585797,0.545454562,0.426349044,0.539134681,0.42780748,0.533300936,0.429265916,0.53719008,0.426835209,0.536703944,0.432182789,0.544482231,0.442877978,0.557608187,0.454545468,0.573650956,0.459893048,0.572678685,0.463296056,0.579484701,0.457948476,0.569275618,0.452600867,0.565386474,0.442391843,0.56587261,0.437044233,0.562955737,0.424404472,0.554205179,0.4214876,0.555663586,0.416626155,0.543996096,0.416626155,0.547399104,0.407389402,0.546912968,0.405930966,0.549829841,0.405930966,0.544968426,0.397180349,0.540593088,0.395235777,0.535245478,0.385999024,0.529411793,0.424404472,0.554205179,0.4214876,0.555663586,0.416626155,0.543996096,0.416626155,0.547399104,0.407389402,0.546912968,0.405930966,0.549829841,0.405930966,0.544968426,0.397180349,0.540593088,0.395235777,0.535245478,0.385999024,0.529411793,0.230227605,0.233993784,0.253643364,0.257573277,0.289176345,0.28770265,0.31095463,0.309317172,0.336990327,0.334206641,0.355821192,0.352873743,0.406746358,0.399050266,0.436384469,0.428524643,0.450466692,0.44784674,0.473063707,0.470771253,0.488292128,0.489929587,0.511707902,0.51416409,0.522842646,0.523825109,0.550188303,0.552317023,0.560013115,0.559685588,0.589978695,0.59063369,0.607335865,0.605698407,0.636810243,0.63582772,0.651547432,0.650401175,0.681676745,0.681349277,0.698706388,0.70132637,0.73129195,0.734730661,0.757655144,0.761093855,0.785492063,0.78958571,0.560013115,0.559685588,0.589978695,0.59063369,0.607335865,0.605698407,0.636810243,0.63582772,0.651547432,0.650401175,0.681676745,0.681349277,0.698706388,0.70132637,0.73129195,0.734730661,0.757655144,0.761093855,0.785492063,0.78958571
0.467581034,0.613466322,0.443890274,0.591022432,0.468827933,0.586658359,0.461970061,0.581047356,0.448254377,0.566708207,0.426433921,0.548004985,0.434538662,0.558603466,0.422693253,0.549875319,0.403366596,0.533042371,0.394638389,0.528054833,0.38154614,0.518079817,0.387780547,0.528678298,0.386533678,0.522443891,0.399002492,0.538029909,0.397755623,0.542394042,0.412094772,0.561097264,0.407730669,0.562967598,0.420199513,0.580423951,0.427057356,0.581670821,0.430174559,0.589775562,0.425810486,0.5947631,0.42768079,0.602867842,0.41708228,0.588528693,0.413341641,0.590399027,0.410224438,0.571695745,0.402119696,0.566084802,0.377182037,0.555486262,0.371571064,0.554239392,0.33416459,0.552992523,0.342269331,0.564837933,0.377182037,0.555486262,0.371571064,0.554239392,0.33416459,0.552992523,0.342269331,0.564837933,0.193565041,0.200619414,0.211975217,0.21971783,0.227976605,0.230385408,0.246902958,0.249311775,0.293014467,0.301273227,0.315726072,0.324328989,0.322608411,0.326565713,0.347040594,0.350997925,0.371988982,0.374053687,0.397109419,0.399346173,0.417240202,0.412422568,0.447694421,0.442532688,0.464384019,0.458878189,0.488128006,0.482966274,0.496902972,0.491052985,0.521163106,0.515657246,0.529766023,0.523227811,0.559876144,0.554026127,0.568479002,0.565381944,0.59893322,0.596352398,0.610117018,0.607192039,0.643152118,0.64143151,0.655712306,0.65519613,0.686682701,0.687026858,0.704232633,0.705953181,0.728492796,0.731073618,0.743633866,0.744150043,0.772195458,0.773743987,0.793186486,0.789573312,0.820715785,0.817790806,0.743633866,0.744150043,0.772195458,0.773743987,0.793186486,0.789573312,0.820715785,0.817790806
0.460515708,0.558420658,0.46172443,0.562852561,0.477034658,0.561643839,0.478243351,0.562852561,0.488718778,0.56809026,0.489524573,0.56970185,0.482675254,0.56647867,0.479854941,0.565269947,0.471394032,0.561643839,0.462530226,0.55479455,0.466156334,0.553585827,0.4568896,0.545527816,0.455680907,0.544722021,0.455680907,0.546736479,0.448025793,0.540692985,0.450443178,0.544722021,0.448025793,0.543513298,0.454472214,0.552780032,0.455278009,0.546736479,0.469379544,0.563658357,0.465350538,0.558823526,0.482272357,0.578565657,0.481466562,0.587429464,0.482675254,0.592667222,0.482675254,0.585415006,0.470991135,0.576148272,0.459709913,0.558823526,0.439161956,0.539081395,0.418211132,0.523368239,0.400080591,0.506849289,0.376309425,0.492344886,0.372280419,0.490733266,0.371071726,0.491539091,0.368251413,0.491136193,0.173310816,0.171452701,0.195608109,0.193581074,0.215540543,0.214695945,0.232601345,0.232094601,0.251689196,0.251013517,0.269087851,0.268243253,0.289527029,0.290202707,0.312162161,0.312837839,0.321790546,0.325675666,0.345439196,0.349831074,0.353040546,0.357601345,0.375675678,0.380912155,0.384797305,0.383783787,0.40608108,0.405236483,0.414358109,0.412499994,0.435979724,0.434628367,0.44527027,0.440709472,0.469256759,0.465371609,0.481249988,0.47263515,0.504560828,0.49611485,0.518243253,0.506756783,0.544932425,0.533445954,0.555236459,0.552871644,0.584628403,0.582770288,0.596114874,0.6015203,0.624662161,0.631250024,0.637668908,0.649493217,0.663513541,0.676858127,0.679391921,0.689189196,0.708277047,0.719256759,0.728209436,0.729391873,0.75388515,0.756250024,0.772297323,0.772973001,0.794594586,0.795945942
0.505802333,0.61544615,0.490996391,0.601840734,0.523009181,0.619447768,0.514205694,0.611844718,0.519807935,0.612244904,0.50420171,0.597038805,0.48539415,0.611844718,0.468587428,0.601040423,0.518207312,0.616646647,0.499799907,0.5994398,0.500600219,0.600240111,0.480992407,0.580232084,0.46938777,0.579431772,0.460184067,0.572629035,0.439375758,0.555422187,0.439775914,0.559023619,0.447378963,0.555022001,0.466186464,0.578631461,0.49579832,0.607442975,0.5118047,0.628251314,0.513805509,0.634253681,0.530212104,0.654261708,0.521808743,0.645858347,0.529011607,0.656262517,0.521808743,0.643057227,0.515406191,0.640256107,0.499799907,0.619447768,0.483793527,0.604641855,0.471388549,0.601840734,0.456982791,0.58903563,0.43257302,0.56742698,0.435374141,0.57302922,0.43257302,0.56742698,0.435374141,0.57302922,0.22223784,0.228282258,0.241214514,0.247680634,0.260612875,0.264127076,0.274950802,0.278465003,0.273685694,0.28099522,0.289148152,0.296879381,0.291959524,0.322743893,0.387545675,0.424655616,0.2815575,0.291397244,0.302502096,0.313325822,0.332864761,0.342704535,0.3524037,0.363227427,0.374894559,0.378689915,0.401461899,0.405819505,0.426483005,0.424796164,0.452628613,0.451222926,0.474838346,0.462187231,0.502249062,0.48875457,0.517992675,0.507309556,0.545965731,0.534579694,0.557070553,0.548495948,0.58265394,0.574641526,0.591087997,0.586730361,0.617374182,0.614141107,0.626229942,0.627635658,0.654202998,0.65645206,0.665588975,0.671352267,0.687939286,0.694686532,0.706353664,0.711133003,0.726454854,0.732358754,0.755130708,0.752741098,0.780011237,0.778464973,0.755130708,0.752741098,0.780011237,0.778464973
0.670073569,0.778413713,0.612428427,0.717497945,0.620196223,0.712183177,0.600163519,0.692150474,0.589533925,0.690515101,0.560915768,0.660670459,0.571136534,0.672526598,0.525756359,0.624284565,0.50940311,0.612428427,0.479967296,0.582583785,0.454210967,0.54415375,0.422730982,0.512673736,0.414554387,0.494685203,0.403107107,0.483237952,0.39779231,0.481193781,0.396565825,0.481193781,0.389206856,0.475878984,0.391251028,0.480376124,0.388798028,0.480376124,0.388798028,0.482829094,0.380621433,0.478331983,0.370400667,0.46974653,0.358544558,0.459116936,0.340964854,0.442763686,0.328291088,0.430089951,0.312346697,0.415780872,0.3070319,0.403107107,0.298037618,0.396974653,0.287408024,0.395748168,0.284137368,0.394521654,0.279640228,0.406786591,0.280866712,0.412919044,0.279640228,0.406786591,0.280866712,0.412919044,0.103809349,0.155443221,0.118794009,0.173858091,0.169344649,0.183787689,0.190467596,0.205813318,0.200036108,0.220617443,0.223325506,0.245712221,0.219714746,0.259252578,0.241920918,0.284166813,0.267015696,0.292471558,0.291388333,0.31792742,0.29770717,0.31792742,0.319010645,0.340133607,0.337967128,0.343563825,0.35909009,0.3648673,0.37281099,0.372449905,0.39230907,0.39230907,0.410182357,0.407474279,0.436540902,0.434374422,0.446470469,0.445206702,0.471384734,0.470662564,0.482578069,0.487813681,0.510922551,0.517060816,0.523560226,0.534211934,0.553890586,0.565625548,0.566347718,0.575735688,0.598844528,0.609496295,0.616176188,0.620509088,0.648311973,0.653728127,0.68207258,0.682975292,0.704098225,0.705723047,0.722151995,0.719805002,0.74851054,0.746885717,0.722151995,0.719805002,0.74851054,0.746885717
