0.49668875336647034,0.5849889516830444,0.4988962411880493,0.5916115045547485,0.4988962411880493,0.5894039869308472,0.4988962411880493,0.5871964693069458,0.50772625207901,0.6026490330696106,0.4988962411880493,0.5938189625740051,0.49448123574256897,0.6004415154457092,0.4900662302970886,0.5960264801979065,0.47902870178222656,0.5783664584159851,0.46578365564346313,0.5695364475250244,0.4459161162376404,0.5474613904953003,0.4348785877227783,0.5386313199996948,0.42384105920791626,0.5320088267326355,0.4061810076236725,0.5187637805938721,0.4039735198020935,0.5187637805938721,0.3951434791088104,0.5165562629699707,0.39293599128723145,0.50772625207901,0.3885209858417511,0.5143488049507141,0.4039735198020935,0.5187637805938721,0.4128035306930542,0.5364238619804382,0.43267107009887695,0.5342163443565369,0.443708598613739,0.5518763661384583,0.4525386393070221,0.5584989190101624,0.45695364475250244,0.5695364475250244,0.4701986610889435,0.5739514231681824,0.47240617871284485,0.5827814340591431,0.4768211841583252,0.5960264801979065,0.4746136963367462,0.6004415154457092,0.4746136963367462,0.5960264801979065,0.4701986610889435,0.5982339978218079,0.4679911732673645,0.5916115045547485,0.4591611623764038,0.5871964693069458,0.4591611623764038,0.5871964693069458,0.4547461271286011,0.5916115045547485,0.16558018326759338,0.1616688370704651,0.19165579974651337,0.18774445354938507,0.19687092304229736,0.19687092304229736,0.22164276242256165,0.22294653952121735,0.23207300901412964,0.23728813230991364,0.2607561945915222,0.2672750949859619,0.2646675407886505,0.2672750949859619,0.2959582805633545,0.3011733889579773,0.2959582805633545,0.3037809729576111,0.33246415853500366,0.33898305892944336,0.3298565745353699,0.33637547492980957,0.35853976011276245,0.36505866050720215,0.35984355211257935,0.37027379870414734,0.3950456380844116,0.4041720926761627,0.408083438873291,0.4106909930706024,0.4406779706478119,0.4432855248451233,0.4524120092391968,0.449804425239563,0.5058670043945312,0.5019556879997253,0.5228161811828613,0.511082112789154,0.5632333755493164,0.550195574760437,0.5736636519432068,0.5619295835494995,0.612777054309845,0.5997392535209656,0.6232073307037354,0.6166883707046509,0.6649283170700073,0.6584094166755676,0.6766623258590698,0.6727509498596191,0.715775728225708,0.7118644118309021,0.7301173210144043,0.7288135886192322,0.7731420993804932,0.7731420993804932,0.7926988005638123,0.7940025925636292,0.8331160545349121,0.834419846534729,0.857887864112854,0.8617992401123047,0.8930899500846863,0.8983050584793091,0.9022164344787598,0.9035202264785767,0.9361147284507751,0.937418520450592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5,0.7128514051437378,0.4859437644481659,0.6967871189117432,0.4859437644481659,0.5843373537063599,0.4799196720123291,0.5843373537063599,0.4799196720123291,0.5722891688346863,0.4799196720123291,0.5742971897125244,0.4859437644481659,0.5843373537063599,0.48393574357032776,0.586345374584198,0.4879518151283264,0.586345374584198,0.48995983600616455,0.5943775177001953,0.4819277226924896,0.6004015803337097,0.48393574357032776,0.6064257025718689,0.4799196720123291,0.6024096608161926,0.4738955795764923,0.5983935594558716,0.47791165113449097,0.5903614163398743,0.4658634662628174,0.5803213119506836,0.4518072307109833,0.564257025718689,0.43574297428131104,0.5502008199691772,0.05889570713043213,0.06503067165613174,0.11165644228458405,0.12269938737154007,0.47975459694862366,0.48343557119369507,0.520245373249054,0.5214723944664001,0.5447852611541748,0.5435582995414734,0.5730061531066895,0.5717791318893433,0.5803681015968323,0.5791410803794861,0.6134969592094421,0.6134969592094421,0.629447877407074,0.6257668733596802,0.6613497138023376,0.6576687097549438,0.6723926663398743,0.6699386239051819,0.707975447177887,0.7067484855651855,0.7153373956680298,0.7177914381027222,0.746012270450592,0.7496932744979858,0.7509202361106873,0.7570552229881287,0.7840490937232971,0.7914110422134399,0.7963190078735352,0.8061349987983704,0.8269938826560974,0.8368098139762878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4973607063293457,0.6422287225723267,0.49677419662475586,0.641055703163147,0.5026392936706543,0.6404691934585571,0.49149560928344727,0.6281524896621704,0.48973608016967773,0.6217008829116821,0.46803519129753113,0.5994135141372681,0.45630499720573425,0.5888562798500061,0.42287391424179077,0.5583577752113342,0.4099706709384918,0.5472140908241272,0.3730205297470093,0.5090909004211426,0.37419354915618896,0.4985337257385254,0.3372434079647064,0.4639296233654022,0.33255133032798767,0.4662756621837616,0.30557185411453247,0.44164222478866577,0.30146628618240356,0.44809383153915405,0.2826979458332062,0.43460410833358765,0.2856304943561554,0.4328445792198181,0.2897360622882843,0.444574773311615,0.2950146496295929,0.4486803412437439,0.3085044026374817,0.4703812301158905,0.3190615773200989,0.4879765510559082,0.342521995306015,0.5214076042175293,0.3395894467830658,0.5249266624450684,0.35659822821617126,0.5495601296424866,0.3601173162460327,0.566568911075592,0.36187684535980225,0.5800586342811584,0.35777124762535095,0.5695014595985413,0.3542521893978119,0.5736070275306702,0.36715543270111084,0.5912023186683655,0.35659822821617126,0.589442789554596,0.3695014715194702,0.5900292992591858,0.35659822821617126,0.5859237313270569,0.3554252088069916,0.5771260857582092,0.3413489758968353,0.5677419304847717,0.08706896752119064,0.08663792908191681,0.11034482717514038,0.11099138110876083,0.12155172228813171,0.12564654648303986,0.14849138259887695,0.15452586114406586,0.1573275923728943,0.16745689511299133,0.185129314661026,0.1969827562570572,0.1911637932062149,0.20732758939266205,0.22090516984462738,0.235560342669487,0.22672413289546967,0.2452586144208908,0.25172412395477295,0.27090516686439514,0.2646551728248596,0.28189656138420105,0.29030171036720276,0.30581897497177124,0.30452585220336914,0.31681033968925476,0.3353448212146759,0.34676724672317505,0.3482758700847626,0.35409483313560486,0.3765086233615875,0.382112056016922,0.39698275923728943,0.39267241954803467,0.42844828963279724,0.42262929677963257,0.442241370677948,0.4329741299152374,0.4786638021469116,0.4676724076271057,0.4926724135875702,0.47780171036720276,0.5318965315818787,0.5150862336158752,0.5428879261016846,0.5321120619773865,0.584267258644104,0.5737069249153137,0.5965517163276672,0.5924568772315979,0.6463361978530884,0.642241358757019,0.665517270565033,0.6644396781921387,0.7124999761581421,0.7129310369491577,0.7364224195480347,0.7385776042938232,0.782974123954773,0.7866379022598267,0.8109914064407349,0.814224123954773,0.860991358757019,0.8648706674575806,0.8913792967796326,0.8954741358757019,0.9286637902259827,0.9336206912994385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47458505630493164,0.5689833760261536,0.4683609902858734,0.5617219805717468,0.4751037359237671,0.5741701126098633,0.46887966990470886,0.5679460763931274,0.47562241554260254,0.5710580945014954,0.47095435857772827,0.5684647560119629,0.478215754032135,0.5643153786659241,0.4751037359237671,0.5627593398094177,0.47354772686958313,0.5653526782989502,0.46784231066703796,0.5617219805717468,0.46473029255867004,0.5643153786659241,0.4631742835044861,0.5653526782989502,0.4683609902858734,0.5622406601905823,0.4621369242668152,0.5612033009529114,0.46784231066703796,0.5663900375366211,0.46473029255867004,0.567427396774292,0.4642116129398346,0.5689833760261536,0.46473029255867004,0.5736514329910278,0.4704356789588928,0.5767635107040405,0.4714730381965637,0.5819501876831055,0.4740663766860962,0.5902489423751831,0.47769710421562195,0.6001037359237671,0.4839211702346802,0.6042531132698059,0.4813278019428253,0.6073651313781738,0.47873443365097046,0.6021783947944641,0.4693983495235443,0.5975103974342346,0.46473029255867004,0.5918049812316895,0.44502073526382446,0.5778008103370667,0.4393153488636017,0.5679460763931274,0.42116183042526245,0.5529045462608337,0.4107883870601654,0.5414937734603882,0.39419087767601013,0.5316389799118042,0.3838174343109131,0.5269709825515747,0.3781120479106903,0.5248962640762329,0.3801867365837097,0.5264523029327393,0.37448132038116455,0.5264523029327393,0.05508982017636299,0.057485029101371765,0.07329341024160385,0.07664670795202255,0.08574850112199783,0.08838323503732681,0.10898203402757645,0.11257485300302505,0.12287425249814987,0.12431138008832932,0.15089820325374603,0.15257485210895538,0.16407185792922974,0.16479042172431946,0.18946108222007751,0.19041916728019714,0.2023952156305313,0.20455089211463928,0.23329341411590576,0.23568862676620483,0.24958084523677826,0.24934132397174835,0.2809580862522125,0.28143712878227234,0.2905389368534088,0.2922155559062958,0.32407185435295105,0.3250299394130707,0.3331736624240875,0.3331736624240875,0.36359280347824097,0.36335328221321106,0.37940120697021484,0.3772455155849457,0.41125747561454773,0.4098203480243683,0.4229940176010132,0.420838326215744,0.4531736671924591,0.45149701833724976,0.4694610834121704,0.465389221906662,0.5049101710319519,0.5005987882614136,0.5183233618736267,0.5176047682762146,0.5552095770835876,0.5549700856208801,0.5700598955154419,0.5736526846885681,0.6102994084358215,0.6138921976089478,0.6222754716873169,0.6335329413414001,0.6656287312507629,0.6768862009048462,0.6823952198028564,0.693892240524292,0.7245509028434753,0.7379640936851501,0.742514967918396,0.75185626745224,0.7858682870864868,0.7944909930229187,0.8134132027626038,0.8148502707481384,0.8534131646156311,0.8570060133934021,0.8744910359382629,0.8756886124610901,0.9116167426109314,0.9132934212684631,,,,,,,,,,,,,,,,,,,,,,,,
0.5544367432594299,0.6752674579620361,0.5468848347663879,0.6689742207527161,0.5626180171966553,0.6796727776527405,0.5512900948524475,0.6708621978759766,0.5619886517524719,0.6796727776527405,0.545626163482666,0.6645689010620117,0.539332926273346,0.6551290154457092,0.5204530954360962,0.6375078558921814,0.5034613013267517,0.6173694133758545,0.47514158487319946,0.5921963453292847,0.465072363615036,0.5896790623664856,0.4398992955684662,0.5695406198501587,0.44367527961730957,0.5613593459129333,0.4266834557056427,0.5512900948524475,0.43171805143356323,0.5506607890129089,0.42605412006378174,0.5487728118896484,0.4323473870754242,0.5563247203826904,0.4373820126056671,0.5701699256896973,0.449968546628952,0.5802391171455383,0.457520455121994,0.5953429937362671,0.46255508065223694,0.6035242080688477,0.4631843864917755,0.6110761761665344,0.46255508065223694,0.607929527759552,0.457520455121994,0.611705482006073,0.449968546628952,0.6098175048828125,0.44052863121032715,0.6073001623153687,0.43360602855682373,0.5953429937362671,0.4134675860404968,0.5808684825897217,0.4103209674358368,0.5733165740966797,0.3895531892776489,0.5550661087036133,0.384518563747406,0.545626163482666,0.3549402058124542,0.5198237895965576,0.3517935872077942,0.5261170268058777,0.32473254203796387,0.5084959268569946,0.0624656043946743,0.06494221091270447,0.08943313360214233,0.09246009588241577,0.10181617736816406,0.10594386607408524,0.1307099610567093,0.13511282205581665,0.1433681845664978,0.15107320249080658,0.17501376569271088,0.18299394845962524,0.18436984717845917,0.1948266327381134,0.21739129722118378,0.22867363691329956,0.22702255845069885,0.24298293888568878,0.25866812467575073,0.2724270820617676,0.268024206161499,0.2812328040599823,0.30572372674942017,0.3178315758705139,0.3164556920528412,0.3233351707458496,0.3527792990207672,0.3580076992511749,0.3717666566371918,0.3728673756122589,0.4042377471923828,0.40561366081237793,0.4212988317012787,0.4155201017856598,0.4595487117767334,0.4523940682411194,0.47330763936042786,0.46587783098220825,0.5126582384109497,0.5041276812553406,0.5244908928871155,0.522014319896698,0.565492570400238,0.5621904134750366,0.5809025764465332,0.5806273818016052,0.6249312162399292,0.6238304972648621,0.6428178548812866,0.6455696225166321,0.6887726783752441,0.6920748353004456,0.7069345116615295,0.716840922832489,0.7545404434204102,0.7658227682113647,0.775178849697113,0.7864611744880676,0.8211337327957153,0.8346174955368042,0.8436983823776245,0.8596587777137756,0.8841496706008911,0.9003852605819702,0.9168959856033325,0.9281783103942871,0.9532195925712585,0.9620253443717957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49591001868247986,0.5935583114624023,0.49233129620552063,0.5915132761001587,0.49591001868247986,0.5899795293807983,0.4969325065612793,0.5904908180236816,0.5061349868774414,0.5971370339393616,0.5015337467193604,0.592024564743042,0.5056236982345581,0.6083844304084778,0.5030674934387207,0.6058282256126404,0.504601240158081,0.6068507432937622,0.5030674934387207,0.6053169965744019,0.493865042924881,0.5981594920158386,0.4856850802898407,0.5910020470619202,0.4851738214492798,0.5848670601844788,0.47290387749671936,0.5761758685112,0.4688138961791992,0.5700408816337585,0.4621676802635193,0.5659509301185608,0.46114519238471985,0.5593047142028809,0.46063393354415894,0.5628834366798401,0.4621676802635193,0.5669733881950378,0.4657464325428009,0.5746421217918396,0.46676892042160034,0.580777108669281,0.4744376242160797,0.5956032872200012,0.4856850802898407,0.6037832498550415,0.4892638027667999,0.61094069480896,0.49642127752304077,0.6175869107246399,0.49335378408432007,0.6180981397628784,0.48721882700920105,0.6180981397628784,0.47239264845848083,0.6032719612121582,0.4534764885902405,0.5976482629776001,0.4309816062450409,0.5777096152305603,0.41871166229248047,0.5685071349143982,0.3997955024242401,0.5526584982872009,0.40388548374176025,0.5490797758102417,0.39826175570487976,0.5449897646903992,0.0904669240117073,0.09143968671560287,0.11381322890520096,0.11527237296104431,0.12864786386489868,0.1276751011610031,0.15053501725196838,0.15053501725196838,0.1653696447610855,0.16682879626750946,0.1848248988389969,0.18652723729610443,0.19917315244674683,0.199659526348114,0.22324903309345245,0.22543774545192719,0.24270428717136383,0.24270428717136383,0.26775291562080383,0.26994162797927856,0.28258755803108215,0.28623542189598083,0.3129863739013672,0.3183365762233734,0.3227140009403229,0.3285505771636963,0.35530155897140503,0.36138132214546204,0.3684338629245758,0.37086576223373413,0.39834630489349365,0.40126457810401917,0.41366732120513916,0.4122081696987152,0.44528210163116455,0.4438229501247406,0.4625486433506012,0.45817121863365173,0.49781128764152527,0.4934338629245758,0.5119163393974304,0.5041342377662659,0.5493677258491516,0.5398832559585571,0.563715934753418,0.5598248839378357,0.5997081995010376,0.5967898964881897,0.6162451505661011,0.6162451505661011,0.6524805426597595,0.6539396643638611,0.6707198619842529,0.6794747114181519,0.7081711888313293,0.7198443412780762,0.7273832559585571,0.7414883375167847,0.7711575627326965,0.7872081995010376,0.7913424372673035,0.8027724027633667,0.8339007496833801,0.8475194573402405,0.8657587766647339,0.867461085319519,0.8978599309921265,0.901021420955658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45661330223083496,0.548441469669342,0.4532434642314911,0.5450716018676758,0.46208930015563965,0.5547599196434021,0.462931752204895,0.5551811456680298,0.4684077501296997,0.5631844997406006,0.4654591381549835,0.5593934059143066,0.4713563621044159,0.5619208216667175,0.4705139100551605,0.5627632737159729,0.47725358605384827,0.5614995956420898,0.4709351360797882,0.5572872757911682,0.46756529808044434,0.5505475997924805,0.45998314023017883,0.5450716018676758,0.46166807413101196,0.5509688258171082,0.4578770101070404,0.5459140539169312,0.4582982361316681,0.5497051477432251,0.4578770101070404,0.5488626956939697,0.45956191420555115,0.5539174675941467,0.4578770101070404,0.5556023716926575,0.4608256220817566,0.5636057257652283,0.4633529782295227,0.5695029497146606,0.46756529808044434,0.5749789476394653,0.4713563621044159,0.5842459797859192,0.47472620010375977,0.5863521695137024,0.47262004017829895,0.5888795256614685,0.4793597161769867,0.5897219777107239,0.4768323600292206,0.5914068818092346,0.4738837480545044,0.5918281674385071,0.46251052618026733,0.5846672058105469,0.4507160782814026,0.5749789476394653,0.4342881143093109,0.5614995956420898,0.42291492223739624,0.5438079237937927,0.40438079833984375,0.528222382068634,0.3921651244163513,0.521903932094574,0.3774220645427704,0.5122156739234924,0.3795282244682312,0.49578770995140076,0.365627646446228,0.48778432607650757,0.06150111183524132,0.06271494925022125,0.08335018903017044,0.08517094701528549,0.09811855107545853,0.09710702300071716,0.1195630207657814,0.11936071515083313,0.13190370798110962,0.13291522860527039,0.15415740013122559,0.15678738057613373,0.16690269112586975,0.16629576683044434,0.19320251047611237,0.1930001974105835,0.2033178210258484,0.20594780147075653,0.22921302914619446,0.2326522320508957,0.2413514107465744,0.2443860024213791,0.2664373815059662,0.26967430114746094,0.2808011472225189,0.2824195921421051,0.304470956325531,0.30770787596702576,0.31944164633750916,0.31883472204208374,0.3410884141921997,0.3416953384876251,0.35261985659599304,0.3522152602672577,0.37750354409217834,0.37730124592781067,0.39287883043289185,0.38984423875808716,0.4242362976074219,0.42221322655677795,0.4359700679779053,0.431317001581192,0.47036212682724,0.4661136865615845,0.4796682298183441,0.4790613055229187,0.5112280249595642,0.5108233690261841,0.5276148319244385,0.527412474155426,0.5618045926094055,0.5628160834312439,0.5771798491477966,0.583249032497406,0.6170341968536377,0.6241149306297302,0.633421003818512,0.643131673336029,0.6706453561782837,0.6819745302200317,0.6874367594718933,0.6979566812515259,0.7175804376602173,0.7283026576042175,0.7479263544082642,0.754804790019989,0.7778676748275757,0.7843415141105652,0.7936475872993469,0.7995144724845886,0.8187335729598999,0.8235889077186584,,,,,,,,,,,,,,,,,,,,,,,,
0.5079455375671387,0.6101021766662598,0.5062429308891296,0.6083995699882507,0.5119182467460632,0.6174801588058472,0.5096481442451477,0.6186152100563049,0.5124858021736145,0.6146424412727356,0.5034052133560181,0.6066969633102417,0.4977298378944397,0.5998864769935608,0.4897843301296234,0.5942111015319824,0.47616344690322876,0.5874006748199463,0.4597048759460449,0.5732122659683228,0.4608399569988251,0.5675368905067444,0.44948920607566833,0.5624290704727173,0.45346197485923767,0.560158908367157,0.45346197485923767,0.563564121723175,0.4580022692680359,0.5669693350791931,0.4608399569988251,0.5732122659683228,0.46651533246040344,0.5754824280738831,0.47843360900878906,0.5919409990310669,0.48410895466804504,0.6010215878486633,0.49659478664398193,0.6191827654838562,0.5068104267120361,0.6299659609794617,0.52326899766922,0.6526674032211304,0.5317820906639099,0.6617479920387268,0.5493757128715515,0.6861521005630493,0.5573212504386902,0.7116912603378296,0.5607264637947083,0.7224744558334351,0.5607264637947083,0.7202042937278748,0.5510783195495605,0.717366635799408,0.5476731061935425,0.7082860469818115,0.5192962288856506,0.6810442805290222,0.482406347990036,0.6430193185806274,0.4455164670944214,0.6072644591331482,0.42678773403167725,0.5828604102134705,0.4023836553096771,0.5629965662956238,0.05484557896852493,0.05457933992147446,0.07587859779596329,0.07641107589006424,0.08919062465429306,0.08892438560724258,0.1179446205496788,0.11741214245557785,0.13019169867038727,0.13365282118320465,0.15601703524589539,0.16001065075397491,0.16959531605243683,0.1730564385652542,0.19861555099487305,0.2023429125547409,0.2068690061569214,0.21485623717308044,0.2369542121887207,0.24494142830371857,0.24733759462833405,0.2518636882305145,0.2822151184082031,0.2856762409210205,0.296592116355896,0.29499468207359314,0.329872190952301,0.32827475666999817,0.343184232711792,0.34025558829307556,0.37380191683769226,0.3703407943248749,0.39110755920410156,0.3820553719997406,0.4233226776123047,0.4132055342197418,0.43663471937179565,0.42598509788513184,0.47257721424102783,0.46059638261795044,0.48722043633461,0.47337594628334045,0.5263578295707703,0.5103833675384521,0.5410010814666748,0.5263578295707703,0.5809371471405029,0.5644302368164062,0.5921192765235901,0.5870606899261475,0.6371139287948608,0.6317891478538513,0.6557508111000061,0.6586794257164001,0.7020766735076904,0.7055377960205078,0.7145900130271912,0.7350904941558838,0.7622470855712891,0.7864750027656555,0.7838125824928284,0.8112353682518005,0.8280085325241089,0.8572949767112732,0.8575612306594849,0.8722044825553894,0.8998935222625732,0.914536714553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49175411462783813,0.6476761698722839,0.4790104925632477,0.6401799321174622,0.4985007643699646,0.6416791677474976,0.4955022633075714,0.6424288153648376,0.4985007643699646,0.6476761698722839,0.5029984712600708,0.6551724076271057,0.5089954733848572,0.6641679406166077,0.5,0.6566716432571411,0.5014992356300354,0.6574212908744812,0.4970014989376068,0.6566716432571411,0.5007496476173401,0.6514242887496948,0.48650676012039185,0.6394302845001221,0.48125937581062317,0.6424288153648376,0.4730134904384613,0.6379310488700867,0.4715142548084259,0.6446776390075684,0.46326836943626404,0.6409295201301575,0.4662668704986572,0.6416791677474976,0.4655172526836395,0.6424288153648376,0.46026986837387085,0.6476761698722839,0.45802098512649536,0.6476761698722839,0.4467765986919403,0.6566716432571411,0.4467765986919403,0.6641679406166077,0.4527736008167267,0.6739130616188049,0.4490254819393158,0.6806596517562866,0.4490254819393158,0.6926536560058594,0.4512743651866913,0.7016491889953613,0.4670164883136749,0.7188905477523804,0.45877060294151306,0.7143927812576294,0.4797601103782654,0.7323837876319885,0.46401798725128174,0.7278860807418823,0.4745127558708191,0.7278860807418823,0.43853074312210083,0.6986506581306458,0.4482758641242981,0.6814092993736267,0.3995502293109894,0.6349325180053711,0.058510638773441315,0.06105457991361618,0.08348751068115234,0.08510638028383255,0.09759481996297836,0.09759481996297836,0.11979648470878601,0.11864014714956284,0.13621646165847778,0.1334412544965744,0.16142460703849792,0.157955601811409,0.17252543568611145,0.17460684478282928,0.19888991117477417,0.20120258629322052,0.21577243506908417,0.21600370109081268,0.24444958567619324,0.24491211771965027,0.2560129463672638,0.26017576456069946,0.2856151759624481,0.2900092601776123,0.30319148302078247,0.30457907915115356,0.335568904876709,0.33695653080940247,0.34921368956565857,0.35060128569602966,0.3818223774433136,0.3832100033760071,0.39986124634742737,0.3989361822605133,0.4296947419643402,0.4292321801185608,0.4479648470878601,0.4475023150444031,0.47918593883514404,0.47941720485687256,0.4965309798717499,0.49444958567619324,0.5330712199211121,0.5305272936820984,0.5494912266731262,0.5481036305427551,0.5971322655677795,0.5950508713722229,0.6121646761894226,0.6086956262588501,0.6588806509971619,0.6572617888450623,0.6792321801185608,0.6806197762489319,0.7231729626655579,0.7268732786178589,0.7449121475219727,0.7479186058044434,0.7913968563079834,0.7944033145904541,0.8096669912338257,0.8214616179466248,0.8556891679763794,0.8688713908195496,0.8746531009674072,0.8950046300888062,0.9172062873840332,0.9380203485488892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4261838495731354,0.5571030378341675,0.42061281204223633,0.5543175339698792,0.44289693236351013,0.5543175339698792,0.4401114284992218,0.5515320301055908,0.44289693236351013,0.543175458908081,0.4401114284992218,0.5403899550437927,0.44568246603012085,0.5403899550437927,0.4401114284992218,0.5348189473152161,0.4401114284992218,0.5320334434509277,0.4317548871040344,0.5264623761177063,0.4317548871040344,0.523676872253418,0.42061281204223633,0.5125347971916199,0.42061281204223633,0.5208913683891296,0.41225627064704895,0.5125347971916199,0.4038997292518616,0.515320360660553,0.3955431878566742,0.5125347971916199,0.3955431878566742,0.4958217144012451,0.38718661665916443,0.4958217144012451,0.3927576541900635,0.4930362105369568,0.3844011127948761,0.4958217144012451,0.3955431878566742,0.5013927817344666,0.40111419558525085,0.5125347971916199,0.4094707667827606,0.515320360660553,0.42339831590652466,0.5348189473152161,0.4317548871040344,0.5376044511795044,0.44568246603012085,0.5571030378341675,0.4484679698944092,0.573816180229187,0.4540390074253082,0.5877437591552734,0.45682451128959656,0.6044568419456482,0.4540390074253082,0.6072423458099365,0.4484679698944092,0.582172691822052,0.4317548871040344,0.5710306167602539,0.4066852331161499,0.5515320301055908,0.3844011127948761,0.5292479395866394,0.3649024963378906,0.5181058645248413,0.3314763307571411,0.49025070667266846,0.3286907970905304,0.49860724806785583,0.30362117290496826,0.47910863161087036,0.1767955869436264,0.17955800890922546,0.2002762407064438,0.20303867757320404,0.20718231797218323,0.20718231797218323,0.22651933133602142,0.22928176820278168,0.23618784546852112,0.23756906390190125,0.25690609216690063,0.2596684992313385,0.26657459139823914,0.26795580983161926,0.29143646359443665,0.2941989004611969,0.299723744392395,0.3024861812591553,0.3245856463909149,0.3287292718887329,0.3328729271888733,0.3397790193557739,0.36049723625183105,0.3674033284187317,0.37016573548316956,0.37430939078330994,0.39502763748168945,0.4005524814128876,0.40469613671302795,0.4060773551464081,0.4309392273426056,0.43370166420936584,0.4364641010761261,0.43922650814056396,0.46823203563690186,0.469613254070282,0.4751381278038025,0.4765193462371826,0.5082873106002808,0.5096685290336609,0.519336998462677,0.5138121843338013,0.5511049628257751,0.5455800890922546,0.5649171471595764,0.5524861812591553,0.5966851115226746,0.5842541456222534,0.6077347993850708,0.5953038930892944,0.6408839821815491,0.6284530162811279,0.6477900743484497,0.6422652006149292,0.6850828528404236,0.6781768202781677,0.6961326003074646,0.6961326003074646,0.7361878156661987,0.7375690340995789,0.75,0.7582873106002808,0.7859116196632385,0.7969613075256348,0.8024861812591553,0.8162983655929565,0.8383978009223938,0.8549723625183105,0.8549723625183105,0.8743094205856323,0.8964088559150696,0.9171270728111267,0.9157458543777466,0.9281768202781677,0.9530386924743652,0.9668508172035217,,,,,,,,,,,,,,,,
0.5376344323158264,0.6602150797843933,0.5376344323158264,0.6645161509513855,0.5419355034828186,0.6623656153678894,0.5397849678993225,0.6645161509513855,0.5462365746498108,0.6559139490127563,0.5397849678993225,0.6451612710952759,0.5247311592102051,0.6537634134292603,0.5161290168762207,0.6451612710952759,0.47311827540397644,0.6322580575942993,0.4537634551525116,0.6193548440933228,0.4236559271812439,0.5935483574867249,0.4000000059604645,0.57419353723526,0.4172042906284332,0.5806451439857483,0.4000000059604645,0.5720430016517639,0.41290321946144104,0.5655913949012756,0.41075268387794495,0.5677419304847717,0.40645161271095276,0.5634408593177795,0.40645161271095276,0.5698924660682678,0.41290321946144104,0.5763440728187561,0.41075268387794495,0.5806451439857483,0.4193548262119293,0.5827956795692444,0.41290321946144104,0.5827956795692444,0.41505375504493713,0.5806451439857483,0.40860214829444885,0.5827956795692444,0.41075268387794495,0.5849462151527405,0.40430107712745667,0.5892472863197327,0.41075268387794495,0.5913978219032288,0.3978494703769684,0.5870967507362366,0.37419354915618896,0.5763440728187561,0.3569892346858978,0.5698924660682678,0.04020100459456444,0.03894472494721413,0.06783919781446457,0.06658291816711426,0.0716080367565155,0.0716080367565155,0.0954773873090744,0.0954773873090744,0.10175879299640656,0.10552763938903809,0.12562814354896545,0.1319095492362976,0.14070351421833038,0.14572864770889282,0.18216080963611603,0.18844221532344818,0.20603014528751373,0.21733668446540833,0.2600502371788025,0.2726130783557892,0.2876884341239929,0.3002512454986572,0.3341708481311798,0.347989946603775,0.33919596672058105,0.3454773724079132,0.3831658363342285,0.38944724202156067,0.40075376629829407,0.40075376629829407,0.43467336893081665,0.43341708183288574,0.4422110617160797,0.4409547746181488,0.48241207003593445,0.48115578293800354,0.4861809015274048,0.4861809015274048,0.5314070582389832,0.5326633453369141,0.5464823842048645,0.5477386713027954,0.590452253818512,0.5929648280143738,0.6080402135848999,0.6080402135848999,0.6557788848876953,0.6582914590835571,0.6746231317520142,0.6746231317520142,0.7236180901527405,0.7261306643486023,0.7449748516082764,0.7512562870979309,0.8052763938903809,0.8140703439712524,0.8680904507637024,0.8756281137466431,0.9133166074752808,0.9208542704582214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
